3.677204624022087365e-01,9.203098164349182708e-02,2.299974099874305469e-02,-4.996043437143925930e-02,1.007404393782982271e-01,-3.374798234363279165e-02,1.831678949334279993e-01,1.888839935750229460e-01,2.317128500715925632e-01,3.837956441679539754e-01,1.190664748951285740e-01,2.878493138969879794e-01,2.759214073651028443e-01,-7.643334209814746372e-02,8.718659795530585288e-02,1.626793184101316125e-01,1.224222216676771474e-01,8.613628407029084999e-02,6.798091705960135345e-02,8.656609766489954672e-02,3.498966900908292432e-01,-9.168324068551714223e-02,1.434416165085074524e-01,9.659001453100245216e-02,-1.150679679183109344e-01,3.003778525138842831e-02,2.723295567879615575e-01,1.927304807241778106e-01,4.614788414790782500e-01,8.412981041885167488e-02,2.657059899337883557e-01,4.969355398734399964e-02,5.157368501263035615e-02,3.204756716921969839e-01,2.336110107786219803e-01,2.232226525513291426e-01,1.216096921326512426e-01,5.685470887081152114e-01,1.238842774958287818e-01,1.728763835241165780e-01,2.698930615196924454e-01,-4.211614946655905384e-02,2.726758186563500996e-01,1.471445797555213375e-01,1.270904985832793932e-01,2.491633778701915214e-01,7.887729351731931349e-02,2.981058019442667240e-01,5.790941815159074135e-01,7.532681362244980638e-02,2.799983019619939895e-01,2.417326275115770362e-01,4.491406161390284479e-01,4.196733506257990798e-01,2.472911955146010754e-01,2.739883977963433748e-01,1.522214533019823068e-01,7.145389679894488533e-02,3.556083742491609190e-01,3.659548756631331168e-02,5.579078554613923213e-01,-1.945703350082928773e-01,2.460596099379198098e-01,3.255830475230227505e-01,1.081673391957255620e-01,1.611222902752029174e-01,2.591879222063393495e-01,2.404498186297477080e-01,1.880226742722501121e-01,1.088994398974517941e-01,-2.754927613202484138e-01,-1.007667212885550306e-01,2.829033633459600572e-01,2.878711530944247365e-01,2.189044649942825660e-01,2.143034240014719538e-01,3.636126286559366316e-01,2.900212522990343045e-01,4.138750273113765976e-01,4.005659563524974903e-02,5.870249640245193135e-01,3.122654049565172230e-01,1.469914796236506394e-01,1.501648291344357122e-01,6.806019016012834766e-02,5.563836438806425422e-01,5.639318836487022812e-02,2.526894497328780465e-01,2.992943594265612406e-02,1.634572501311234993e-01,1.517433040495397567e-01,3.541759911405377159e-01,4.049113729152549745e-01,3.723455919738384301e-01,-1.495407720404812180e-01,4.286718236377892038e-02,2.070638532232046414e-01,-1.380226185686325990e-01,3.205754865791058950e-01,3.854827312232981251e-01,8.796743414184213239e-02,1.311005147220244971e-01,2.819998571595370151e-01,5.651121740092057005e-02,3.590028523329086840e-01
-8.568399319836786932e-01,-8.749286753724820898e-01,-2.973818547442477200e-01,-3.663086301905983388e-01,-5.367801163922046870e-01,1.786791732563443313e-01,1.565678366191124854e-02,3.612301378027792942e-01,6.967168804938235482e-02,1.856747203603769381e-01,1.140950343708918568e-01,1.383393879608365851e-01,5.566956748190120263e-02,5.917668434636959296e-02,3.460039067109396682e-01,7.096503428719190543e-02,8.031493655699017964e-02,1.363814941509188666e-02,1.409684585720576699e-01,2.343515734232471878e-02,1.526162866689746989e-01,1.852567142436849779e-01,4.584982210262839725e-02,3.311944298725527647e-01,2.807312517232400939e-01,-7.454297070832383021e-02,3.947177753434757963e-02,1.094854188254788530e-01,-2.229716174665921993e-03,2.706222122817693830e-03,8.902900680681079260e-02,1.015860189413239634e-01,8.925753924929044625e-02,9.577389936583462215e-02,6.796549626496363461e-02,3.444263331490365898e-01,9.350545203118564019e-02,1.763126149331598058e-01,2.630333193806999592e-01,6.211267699494606859e-02,9.015608953438188078e-02,-2.120568049540473288e-01,3.406756200898971576e-01,1.222261759250368174e-01,-4.109116042569213589e-02,2.524530176281237215e-01,1.127957449457920591e-01,1.105418674504861504e-01,9.232235925494698681e-02,8.944118156076892590e-02,1.163659226604746300e-01,8.280743537676900357e-02,1.986788645785691199e-01,4.316079212569642193e-02,1.564556264358345772e-01,3.724197566712372787e-02,8.695363676644293771e-02,1.310038172414504931e-01,2.596395343619823937e-01,-6.771343627745619875e-02,2.304615005115741300e-01,2.503749782270381363e-01,6.575992149281610633e-02,2.186477505504318408e-01,1.197951568141853024e-01,2.130855008223122848e-01,1.020791412539434617e-01,3.435813284595534145e-01,7.397573309482685655e-02,1.997727869376983989e-01,-2.373054266187988592e-01,8.701261942937281446e-02,1.001573471592581838e-01,1.129158366075465603e-01,9.066536889924543818e-02,7.523585582737826738e-02,1.847247045796075737e-01,8.550361840320554185e-02,1.772594908805131403e-02,-6.269097116986496743e-02,1.040413265296850354e-01,2.657466293870606178e-01,1.677107121081702623e-01,5.509472729405232028e-02,1.258359309701961304e-01,-1.030847785784652984e-02,9.927055361823683421e-02,1.067653151788866134e-01,9.718868543223303791e-02,1.409809063200183898e-01,-6.290695924322074750e-02,1.812182196326496408e-01,1.732559814264043596e-01,2.336417939469563887e-01,2.578808963197501414e-01,1.468053197653072517e-01,3.552674193723370788e-01,-4.208000677627106167e-01,5.269069755915603559e-02,2.537273893493451338e-01,8.343121795024360798e-02,8.209298473949191988e-02,1.894026788248036886e-01,9.519418358953717074e-02,1.200954257846834350e-01
-3.429668058898524552e-01,-4.165931896698450987e-01,-2.649778543855478286e-01,-3.926806582641127474e-01,-4.273325730765012986e-01,2.466489787387022570e-01,2.725429768170103961e-01,2.135240414424131872e-01,3.021987135929629642e-01,1.526334479302652036e-01,2.029800257384077877e-01,-4.922800480772457354e-02,3.100255177921335675e-02,2.732688169509996934e-01,2.327004130594070574e-01,1.959097818828063331e-01,3.075290408951684151e-01,-1.745920455687025377e-02,8.082654402785678649e-02,-1.589098270179276073e-02,7.631132727347021694e-02,2.410956578810212469e-01,2.878778417310347004e-01,2.976954395920866081e-01,2.540162023722358220e-01,-1.835474136520448205e-02,2.856790887096622433e-01,2.547777933883573209e-01,4.596073028993329090e-02,-1.819601269896542473e-02,1.896034164853132586e-01,2.651585200904426620e-01,3.020230071070189037e-01,3.050924252324734298e-01,3.020876851453858647e-01,2.149426536110748964e-01,1.862559613817851845e-01,1.133284718929692125e-01,3.889783715111552048e-02,5.417872222375659519e-02,3.392875376965735074e-02,-1.138840387549284018e-03,3.221694078050062471e-01,2.465937255981530685e-01,3.561637605901984416e-01,2.739071859463880765e-01,2.464564707337953409e-01,2.940107105557932532e-01,1.697344662417102079e-01,2.921121606508733093e-01,2.795279735249029535e-02,2.527012119076700314e-01,8.792206891235040955e-02,4.035762210485278195e-02,4.746528357209076759e-02,2.168050465559242246e-01,8.820113196170457914e-02,2.670773864562002720e-01,2.131681142461862299e-01,-2.327118248401109646e-02,9.602080384968965376e-02,2.357659512765827026e-01,-1.160918241835792210e-03,2.149172951516939781e-02,1.924871534628841419e-01,2.701915918558974727e-01,2.770143358853573434e-01,2.019989834998202616e-01,2.564131293855615445e-01,1.731917200139282687e-01,-1.333081324109632870e-01,2.678611554749493751e-01,3.117097417153243469e-02,1.089690727956137313e-02,3.043152414689104801e-01,2.837220594887926439e-01,1.255869242518819762e-01,2.886802825596107014e-01,4.759049624800769374e-02,-2.330121776526992983e-02,7.310991750298161118e-02,1.905676365466784650e-01,4.302036148039763142e-02,2.241010450896761541e-01,2.467141239152590426e-01,6.611859229145199135e-02,2.843090578251860623e-01,3.013330926460619508e-01,2.966794400173490831e-01,2.455300213072636462e-01,5.217103642033794203e-02,3.054500511937499607e-01,6.071459631394131307e-02,3.046575540683371663e-01,1.683181241836827491e-01,3.026106524783701568e-01,2.076073873130056535e-01,-7.597584209573496339e-02,1.600853833439416091e-02,2.915727656149703639e-01,1.803482215315149184e-01,2.223303253659720813e-01,2.501690685846884588e-01,2.587356839545174036e-01,2.885473992308530411e-01
-7.536758764183306702e-01,-8.898701540983549041e-01,-3.197066368742922937e-01,-4.191056523471341499e-01,-5.600615020747919948e-01,1.426686778262490629e-01,3.827547429397616663e-02,3.262052571878092944e-01,7.553495453839120799e-02,2.481950841200848412e-01,1.056074855861753176e-01,1.448537395064512512e-01,1.223913052495372994e-01,2.782610310184327820e-02,2.911564015991869314e-01,-1.749271654350144714e-02,7.457529360454277778e-02,-3.970717627634169633e-02,1.766244964826721997e-01,-3.407621991227266500e-02,2.117630388222540017e-01,1.527315069534364023e-01,6.269691063222533611e-02,2.402267669547256124e-01,2.116859773949135715e-01,-1.076261101125632752e-01,7.587965842021675289e-02,9.296536579071487671e-02,5.817666017928081745e-02,-5.287841599377719748e-02,1.419683811156424447e-01,-3.123973939458475364e-03,3.816557416891683957e-02,1.291980624751108420e-01,8.282713464609825493e-02,3.397586750170124015e-01,-1.742569495819849823e-02,2.392490076427799539e-01,1.798106112221973807e-01,1.155669612407669716e-01,1.297293283645702400e-01,-1.516043593475990825e-01,2.579116359234614464e-01,4.084059265167840763e-02,4.722964942222554474e-02,1.151654310229021788e-01,1.530945856854847298e-01,1.081578687934960509e-01,5.893000447317018470e-02,5.062280742132074796e-02,1.571573439579570797e-01,7.242349120188411316e-02,1.346395729574499378e-01,6.561796561652677440e-02,1.974519998110876862e-01,-2.845058716721933501e-02,1.211025191775059462e-01,3.595478343719749059e-02,2.875449723976032934e-01,-1.066032495965188592e-01,2.409377052975411326e-01,1.635631627705747271e-01,1.591990943381511869e-01,1.045973800896434214e-01,5.904335386454536913e-03,1.544720735243730603e-01,1.141124800093239050e-01,3.462976542231060995e-01,3.360861102111865201e-02,1.941450716049072656e-01,-1.555877627749432668e-01,5.738727916828002124e-02,1.454176947604999270e-01,1.622394171631792725e-01,9.995404702855892332e-02,9.532812272903644357e-02,2.428596916424784757e-01,1.037390736434684185e-01,7.869807651652349634e-02,-1.030588896268866961e-01,1.820598659142339815e-01,3.260274820617829472e-01,1.795595151139197654e-01,-1.143321555202631706e-02,2.670132026903883349e-02,7.710760947644319796e-02,1.826196438226631788e-02,1.302974013535965203e-01,5.585810676102294370e-02,1.254857226264948500e-01,-3.529133715444546932e-02,1.315545601492393579e-01,1.080556886343484319e-01,1.539340951330065155e-01,1.372330109327161152e-01,1.031309672564401786e-01,3.371451590152709787e-01,-3.799570221600026554e-01,1.202940371058655172e-01,2.184381601887927793e-01,1.079097969298193627e-01,-1.260202706016640140e-02,1.670794787760339906e-01,-1.002946502589675826e-02,1.025935312420546558e-01
-4.696936550450078740e-01,-6.819318235667345407e-01,-3.033032165316869588e-01,-5.449977700270172143e-01,-3.883419705965162061e-01,8.420614139085821903e-02,1.793005295939692836e-02,2.597214113047273121e-01,7.828559552347258421e-02,2.638750003559294788e-01,1.020317548700467175e-01,1.467651916915888588e-01,1.785836614711695525e-01,4.526375337467641174e-02,2.472034528001477161e-01,-6.564174409013459610e-02,-1.799783861663447823e-02,-1.600468845422024500e-01,2.378516810955135785e-01,-1.637564183122968975e-01,2.387071864733825433e-01,1.586123948406292783e-01,2.928790237325730808e-02,1.796926839952550647e-01,9.241545003820313131e-02,-1.296807448241251159e-01,1.111347335064369751e-01,7.881719986342451689e-02,1.856617018528655128e-01,-1.644550448852161173e-01,1.951622488424391011e-01,-6.807624760080754900e-02,-1.568459587688644796e-02,9.782742287999994513e-02,3.947138916090906641e-02,3.214031462588869403e-01,-9.137078187985236966e-02,1.657035661930672810e-01,1.292164146078466358e-01,1.204157070571321986e-01,1.843543830203163703e-01,-1.108095843465497082e-01,7.941159476804346418e-02,-1.554434514914549564e-02,1.314992326826880664e-01,4.344150658791022523e-02,1.733729217921050614e-01,5.342760928009115950e-02,-6.261100713700382125e-02,-2.468081300473563833e-02,2.164438407831942024e-01,5.653450117492894722e-02,1.096081038786916872e-01,3.323732230688870165e-02,2.304576253070468317e-01,7.429178384055003248e-02,1.018400420566664411e-01,-3.010796048315670520e-02,2.856088482110517024e-01,-1.342401049125646895e-01,2.176736657396767249e-01,1.663582786262133573e-01,2.456027305421361329e-01,1.852956991317269595e-03,-7.189808568383843079e-02,1.201903632270104466e-01,7.769422549201325523e-02,3.125250430381477651e-01,1.062336912283099316e-01,2.417622846087790767e-01,1.472476757923331936e-01,4.158506600960385630e-02,2.127899744599992538e-01,2.176214844338542065e-01,7.589030467122603874e-02,5.763770226269233216e-02,2.676878432170100020e-01,8.184385475571658020e-02,2.141212426917966927e-01,-1.351392043089206518e-01,1.840043191497900688e-01,2.812637924002462930e-01,1.686082421191777980e-01,1.859629316739341010e-01,-4.494611021744888968e-02,1.996703801900425734e-01,-4.198144596495372027e-02,8.258080346860481591e-02,4.835445610205121175e-02,1.030601191567394742e-01,6.650973518845354482e-02,5.416650127889266302e-03,-3.718451727009789570e-02,4.585980836530055560e-02,2.496137235515424324e-01,6.089248666402696797e-02,2.780970833780417317e-01,-8.394224549375123301e-02,2.343520912549942881e-01,3.756499716637831665e-02,1.643167741939166038e-01,-5.277888094306461275e-02,6.015502118162301126e-02,-7.376187496464801929e-02,4.565682294487003606e-02
-4.125210262796801253e-01,-5.590841323987078004e-01,-3.490318765917271304e-01,-4.295516777611720349e-01,-4.853176778005131031e-01,1.177929313566152131e-01,-1.353594973980085277e-02,2.770756025564186098e-01,5.028843560174463267e-02,1.876696550573108968e-01,1.485996064480704093e-01,9.299845810040566207e-02,9.113791912409659191e-02,7.530231025522082788e-02,2.515381881335634895e-01,-5.151322424601049998e-02,9.805598876439133860e-02,-1.857767955273249005e-01,8.546255385127139725e-02,-1.874127233700121353e-01,1.697647130830176043e-01,1.616579817476838654e-01,-3.982456406278958930e-03,3.689058402201302739e-02,1.485959077766567660e-01,-1.850640174322163711e-01,1.814855675788465683e-01,1.508823639091569913e-01,1.222550381965736427e-01,-1.928795292475272150e-01,1.144690827359721719e-01,-1.072695447264019643e-02,5.345233129154320501e-02,7.550683993673190653e-02,1.421950445787486805e-01,3.202315538653155991e-01,-6.045640077656166261e-02,1.714210912821211297e-01,1.370283415763483281e-01,2.644868038754145667e-01,1.279003830929098251e-01,-2.058703945197316865e-01,2.373561074917791558e-01,3.887654914505394438e-02,1.830553488890671598e-01,1.585724038135563618e-02,1.945458154995114430e-01,1.335798504087934990e-01,3.572153742017053490e-02,7.767196482937785418e-02,1.361659912860758159e-01,1.272182682126366503e-02,7.421083636197425837e-02,1.804673020805069028e-01,1.614050304507353151e-01,2.108766955831256271e-02,3.189618256455018508e-01,3.383417555346342198e-02,2.332713171169628896e-01,-1.951104334019091169e-01,2.002366129331655531e-01,1.196204894289803478e-01,1.248800900342698222e-01,4.092133259743441220e-02,-3.359914876061903533e-02,3.399482748742323895e-02,4.052222070347389488e-02,3.101310415148997857e-01,6.927674060088639951e-02,1.934926182026929786e-01,7.979817351401302661e-02,1.026231161115971346e-01,1.368448926606931071e-01,1.269275158047183105e-01,5.124978331101209816e-02,9.557031465314736948e-03,1.927367931796716005e-01,5.572969142284828897e-02,1.437116348478649497e-01,-1.942075905513298839e-01,1.648702215970531681e-01,3.000623414510389941e-01,1.219572156597785173e-01,1.124275002085641101e-01,2.051907517812938744e-02,1.537913269621959400e-01,2.198787885638868803e-02,5.361264096353607345e-02,7.890513415101896300e-02,1.659736998439156064e-01,1.428362744243050764e-01,1.374051401712859666e-01,-5.708297936879347390e-02,1.644048882627106301e-01,1.586089314292096486e-01,1.062756142207095522e-01,2.912963567614349492e-01,-2.065032264649019345e-01,1.305023078691150973e-01,2.265244575193804677e-01,4.281250113775020294e-02,-3.132695365670156579e-02,2.367560931614825712e-02,-1.730683270925689049e-02,1.440950206770302278e-01
-6.146621793343682860e-01,-7.106868113808564313e-01,-3.119296568818173965e-01,-4.089580063249332320e-01,-4.848606218327960460e-01,1.073476148760097865e-01,2.630615595866946377e-01,3.994906225409928791e-01,2.948851456509782309e-01,1.654224881629831057e-01,6.205355684356398532e-02,6.163674692898429147e-02,6.517644619698458042e-02,2.407852447160317988e-01,4.214551224682286934e-01,1.938813586078969031e-01,2.664468282139159094e-01,-5.779890245152151385e-02,9.933522681507375718e-02,-5.417513419410376757e-02,1.176891711589943823e-01,1.049321547300769430e-01,2.791820712219672540e-01,2.929269674136916191e-01,1.246039531275262430e-01,-7.215674047696525595e-02,5.012099731296659061e-02,5.861962682561194099e-02,-2.407673548767641503e-02,-6.037608017294955609e-02,6.595430223335949083e-02,2.204516956650016679e-01,2.597279775379418565e-01,3.055988816533078412e-01,1.711453774513602977e-01,4.107090375724128939e-01,1.445848971582048836e-01,2.642218058715135043e-01,1.688863539346479592e-01,4.829440673237039156e-02,4.641010850195994436e-02,-8.665453270250121631e-02,1.950453708957154975e-01,2.354234300195740814e-01,3.285426841494797773e-02,2.785077579073368947e-01,7.917323718238131192e-02,2.286816891793317097e-01,2.304263555784408779e-01,2.463097311972479442e-01,6.133872433311082784e-02,2.842263645984159370e-01,2.363364813450959667e-01,7.110688599558422085e-02,1.032311896345849134e-01,2.356330296266762325e-01,1.108873228807823047e-01,2.387625576849858045e-01,2.209886742598552445e-01,-6.906775580089358213e-02,2.721557248173716026e-01,1.330087818103214969e-01,6.306618575868891408e-02,2.697244052205831077e-01,1.705996887523096583e-01,3.165057013154750076e-01,3.021869237262707619e-01,3.597837688998076766e-01,2.511870072002835852e-01,8.741022674212625687e-02,-1.222823225469396591e-01,2.227852995016342541e-01,4.932032863284247642e-02,6.051518847654727140e-02,3.036233708727762437e-01,2.984659525727004770e-01,1.244733366126301172e-01,2.979593979400782522e-01,-2.234251900899476492e-02,-6.944635258168209424e-02,1.698629701109556356e-01,3.318909136627681278e-01,1.849872031560425012e-01,2.641209175262201891e-01,2.011359470579648645e-01,2.914049476374215575e-02,2.413900456499881164e-01,3.101158448157941838e-01,2.779830863898196114e-01,6.744345859713297975e-02,7.540142308888719835e-02,2.245345748347704617e-01,2.543742730270326380e-01,1.947152771997237852e-01,1.277308234352895477e-01,2.818465604245016243e-01,3.875599193139924736e-01,-2.962537926571451874e-01,2.098289787775077173e-02,1.764864017660001949e-01,8.472327404302962273e-02,2.059075924191837159e-01,1.018784603885374701e-01,2.075069269137593819e-01,1.776476506197555427e-01
-4.545723708234023636e-02,2.552369190986759073e-01,-1.360849368590045794e-01,1.841264066494670004e-01,6.646293133443362255e-02,2.018642717106613194e-01,3.107467877986804794e-01,2.125964053885159577e-01,2.581845087023003082e-01,1.513808834558630911e-01,2.486122349039356916e-01,3.102294041906030753e-01,3.301613660033022590e-01,2.169790549524993617e-01,1.377522086413371927e-01,2.558015467501769113e-01,2.149643792275451049e-01,8.191485810253137934e-02,3.309714002128893440e-01,7.890165003537062682e-02,1.792063906440768406e-01,2.314327572049696413e-01,2.880099101708811782e-01,1.146061608920811020e-01,1.345387796211360842e-01,8.196735502727571510e-02,2.440501005367343157e-01,2.593530491821023909e-01,2.561387712624132451e-01,8.621166095031776444e-02,4.153432231185308354e-01,2.456609742027153209e-01,2.313093414131734693e-01,3.023516479914786226e-01,2.150530081341240352e-01,2.155636962461235095e-01,2.504656684918479814e-01,2.612828537844355536e-01,-1.746456807962731145e-02,3.470673629069015442e-02,2.230472766968200626e-01,9.246247644686463041e-02,2.199019441736126124e-01,2.596213185122556721e-01,1.233444058313686031e-02,2.712982563330099128e-01,2.463138549642341912e-01,2.182168589063133712e-01,4.987931416582992994e-01,2.297554274159070153e-01,2.272240468852552431e-01,3.238608780487315375e-01,1.382793481859594664e-01,7.769260176100971360e-02,1.789060711666781989e-01,3.325521549994108206e-01,5.751149029009244157e-02,2.530488302027171232e-01,9.572545927365225249e-02,1.088322720493271473e-01,2.654583941997928354e-01,2.078946038508110994e-01,2.455548963961597664e-01,1.969604123895007594e-02,2.585059781094774523e-01,2.892030545430134270e-01,3.154594879724378909e-01,2.666385231811827516e-01,2.719451664205064789e-01,2.511312663545651747e-01,-8.934513793256954051e-02,2.130712606002856113e-01,2.290282746463864760e-01,2.321864504086242897e-01,2.688161905858858503e-01,3.122003725671335661e-01,1.415961965429748115e-01,2.963398104926499577e-01,2.508620606240046791e-01,1.075670998590325389e-01,2.550052643086324067e-01,2.620339548540646102e-01,1.916067565095567193e-01,2.430998115441480867e-01,2.617448085536988045e-01,2.586742419305106400e-01,2.494397636328568868e-01,3.002529337881626459e-01,1.964095744049859649e-01,2.516364807960071448e-01,3.338726908558686118e-02,2.313532631639789450e-01,5.034769522247264373e-01,2.748123932662889235e-01,1.751883435937297839e-01,1.793233273278749818e-01,2.318599378258747457e-01,1.024878263295540270e-01,2.403210409486834787e-01,2.095192768247954584e-01,3.341567297651278912e-01,2.681256325058733458e-01,2.142425911576472108e-01,2.493071546449617537e-01,2.196175033691358247e-01
-1.793333748574698905e-01,-3.042924723652677965e-01,-6.737436200866302183e-02,-2.544710447106209861e-01,-1.983833744154407108e-01,4.459505235934343448e-01,2.085907254425774793e-01,3.883740865469578751e-01,3.159544303582680347e-01,4.168925425637438620e-01,2.822665753852353077e-01,1.879785547780621624e-01,2.457069804068096885e-01,1.258716287990163663e-01,3.815939496064279512e-01,9.710452393019486372e-02,2.716872540469675301e-01,2.387649487520430713e-01,1.965585034230352413e-01,2.441625716661397771e-01,3.746000130094805924e-01,2.326227043586134302e-01,2.422239039216259049e-01,2.440423896434366080e-01,5.282523285156767168e-01,1.655941855486115222e-01,1.934750517471146569e-01,1.517563373874793731e-01,1.940899191570013838e-01,2.217147566747042220e-01,3.483724445437509365e-01,1.011929268442427060e-01,1.607556190756258829e-01,2.992762986073045361e-01,3.136769581236983351e-01,4.159023180924101837e-01,8.228585006096443555e-02,3.870629709531575591e-01,2.156879642646230277e-01,-2.660949660101575298e-01,2.139197539366162193e-01,-1.948727373264396920e-02,5.830400548276745143e-01,1.234181525384630274e-01,2.749660183890565990e-01,3.542560903030791408e-01,1.982260349176085401e-01,3.199594441080701457e-01,5.543928931333941268e-01,1.945381308289728939e-01,2.123335272270454044e-01,2.335039494287613204e-01,-8.529486258909262097e-02,-2.409864813259893490e-01,3.187258614768477827e-01,-5.972945542108393235e-02,-1.454473063377392239e-01,1.089650588268429726e-01,4.883492312306829675e-01,1.009939537882412197e-01,4.168875428449443366e-01,2.522690809329564132e-01,1.865699647311303000e-01,4.262838495697764407e-01,7.875962165399076620e-02,3.075476555324818673e-01,2.672553688331640864e-01,3.625320956644110248e-01,2.039874157622368067e-01,1.590230202387195313e-01,-3.792621859938057893e-01,9.528872002834920529e-02,2.031989880928352921e-01,1.969156996882733546e-01,3.151857377071211608e-01,2.587938482112547844e-01,4.645766056117380249e-01,2.919251962073682316e-01,1.836707656567511671e-01,1.139099128222024887e-01,3.461304091838705022e-01,3.278369799430599363e-01,2.917919652825390342e-01,-3.138292320271462987e-02,9.004034170795204017e-02,3.195792668162347194e-01,1.095387576726272461e-01,2.934052781532068832e-01,2.560497964001315907e-01,1.229582418195579036e-01,-4.186121434780003953e-02,3.719371043709095992e-01,1.087582401821809153e-01,3.744098800864130716e-01,-2.827788348841295818e-01,2.340514580707815095e-01,3.800187537028846818e-01,-2.735952283086759973e-01,1.413537402954645472e-01,3.660191302969952876e-01,2.167620046762501751e-01,7.978052105263352956e-02,4.770515714199218271e-01,9.171790330665831326e-02,3.538483979349973940e-01
6.230247578107013517e-02,-7.115910019264850596e-03,3.078405867859722589e-01,-7.885142323356536531e-02,7.694943111697274407e-01,-1.246051005474218820e-01,2.875879004185828425e-01,-1.139193844513209097e-01,1.724374146444184464e-01,-1.469568424186546152e-01,4.922051501913311811e-02,2.926400642349483716e-01,5.763635613177230804e-02,2.631197953906597164e-01,-8.532128495206996177e-02,6.310983830564916852e-01,7.262291681615908046e-02,-3.440875050048110562e-01,6.229911468702097749e-02,-3.513848313112394317e-01,-1.320639828916178038e-01,4.138800376831660438e-02,2.069504540356306432e-01,-4.484518234618147248e-01,-3.746321809094495525e-01,-2.663057037901031543e-01,3.292573064574468716e-02,2.707840673424618538e-01,2.566632748745366066e-01,-2.762765948735552146e-01,1.910502054083566548e-01,5.445415859739426434e-01,3.255672374942184533e-01,2.579281616313033321e-01,-1.365092104840040232e-01,-1.992303340099543518e-01,5.944320603726629404e-01,-8.203477461931162062e-02,1.559333607360964269e-01,2.076662413477335378e-01,2.220553774225841326e-01,-1.052527014089589125e-01,-8.161659557413572519e-02,5.703935933425244853e-01,-6.979867097427545630e-01,-1.346108796325627133e-01,1.008915678838757796e-01,-6.722915446268576400e-02,9.894391694604101617e-02,2.831110461716924709e-01,2.338614328282488664e-01,3.845736222813794236e-01,2.968233119953948562e-01,2.977737537677416224e-01,-9.230516220515629436e-03,4.313055471610775515e-01,1.684086188887403968e-01,5.611919403612790624e-01,-2.987687048191063344e-01,-5.167473180804661725e-02,-5.657783398710566902e-02,-1.302833910194308754e-02,1.595485866434255273e-01,1.858049566092178848e-02,6.177217552846550053e-01,-2.562002134066719908e-02,3.204947185819962963e-01,-1.332103651730575933e-01,2.077035848453366307e-01,2.076885487028707344e-01,-4.243580628867330701e-02,2.729003748888196301e-01,2.272550131009011543e-01,2.582656090666326509e-01,1.669272839224766602e-01,2.629171617384540305e-01,-1.886452370918678401e-01,2.664989466206661439e-01,2.272685655553339512e-01,-8.104264627408704069e-02,-4.317669639244255120e-02,-1.439653026011701586e-01,9.393460572330421254e-02,1.299293657290006843e-01,5.526590125572239387e-01,-1.862793689278699483e-02,5.067703172640395382e-01,2.453157575269746260e-01,2.130018949043725740e-01,2.669323618086996697e-01,6.315389000902346672e-02,-1.359091566303367860e-01,1.978764804928902499e-01,4.927563056712373768e-02,2.363859340289491684e-01,5.844867808226236749e-02,-1.424571886678208943e-01,-9.214894544057418424e-03,2.666045552208630154e-01,-3.808478370966006943e-01,1.874017825036355597e-02,6.298403783498744968e-01,-3.020326835294406820e-01,5.466309421978455818e-01,-1.592758007188747882e-01
