-1.529836156717120643e-01,-1.531572143680089704e-01,-3.496539994093148668e-02,2.120016642159763265e-01,-2.050347108430490561e-01,-9.097612093162442404e-02,2.629369735947294923e-02,-9.296963371583608082e-02,3.111516521797853124e-02,-2.370096989998764503e-01,-7.710616162759953429e-02,-1.602802717895619733e-01,-1.765683675432998534e-01,-3.451379015459244207e-03,-1.085330632698311981e-01,8.422198754999862813e-02,2.490820711788065828e-02,2.499379169730936989e-01,-1.909863642555436891e-01,2.523263917263169342e-01,-2.493685485100255728e-01,-8.851022791908150222e-02,2.343559702729837088e-02,9.706691307683207315e-02,-7.728822936784303377e-02,2.189492800010221230e-01,-7.444206771806154144e-02,-4.967368826417794397e-02,-2.101484659933362253e-01,2.415140182989899131e-01,-7.464943488258195259e-02,5.378482821649710477e-02,5.001803594613656034e-02,1.122110756798895027e-02,-3.076541703970012490e-02,-1.301847187684079532e-01,6.056530475952501269e-02,-1.809835092399553202e-01,-7.364034453594255070e-02,3.351944316387679007e-02,-2.186392352091870717e-01,1.827872635190327666e-01,-2.420506745628668230e-02,7.427433331962859930e-02,-1.280700410083290275e-01,9.835536518537613127e-02,-9.831137993197310021e-02,-3.187926787405648277e-02,8.558000105946572331e-03,3.224685241482443121e-02,-2.339455170197653200e-01,3.744097744328455518e-02,-2.204146189751665999e-02,7.624570278002268386e-02,-2.500710007325838147e-01,2.856869138229873456e-02,6.704126808133537008e-02,7.358599794733348964e-02,-2.398094805330884816e-01,2.057167649168824552e-01,-1.479914265954827279e-01,-7.492554259721838361e-02,-2.560390839548607467e-01,-2.709650048834056843e-02,7.268032384735371998e-02,4.919630083506521673e-02,2.639486896585233056e-02,-9.134587230859199380e-02,4.364495450204587679e-02,-1.016968907989062310e-01,-2.460894495048907612e-03,-1.320087003878886271e-02,-2.310177445010221930e-01,-2.328161330273282592e-01,2.603907656509068386e-02,2.771399252979454483e-02,-2.466296227075781555e-01,1.769355779153253261e-02,-2.253766065497394278e-01,2.105522577144388896e-01,-1.992651657390761832e-01,-1.692140214736570225e-01,-1.951865707642540249e-01,-2.395949227116987365e-02,5.688257443053269802e-02,-2.036466039718230203e-01,6.183006685280414277e-02,2.222654837710175135e-02,3.587453062385633634e-02,-7.210912875575313519e-02,-2.424249152334471274e-02,-2.037755643861364693e-02,3.161004416778311066e-02,-3.625173668985604003e-02,-6.078620825297843810e-02,6.441379508171278176e-03,-9.689935115819445222e-02,3.130304151690529307e-02,-2.381928644676969409e-01,-2.795761337524322113e-02,-1.171833489133079914e-01,7.494640400140434311e-02,-7.451982617797629771e-02,5.015804030889312731e-02,-5.388227861732902690e-02
1.138464435893129068e+00,-3.922674463900860387e-02,2.893957940668456796e-02,-2.899855941202606965e-03,-3.919118944338838978e-02,-1.309087030669216778e-01,-1.610222254222280769e-01,-7.912664578522131398e-02,-1.433882358682704306e-01,-5.209735422566638685e-02,-4.266523595755290083e-02,-1.737464266229233611e-01,-1.096698796077507504e-01,-1.412078376498366872e-01,-1.388636618136195322e-01,-3.022890822776650444e-01,-4.697589501620055147e-02,-9.764173789247519719e-02,-1.391700913336312295e-01,-9.727622513945567706e-02,-9.008517567537037418e-02,-1.165965729232846942e-01,-1.659764595827136757e-01,9.198589157283740270e-02,-1.867080030958387094e-01,-1.316101023715061380e-01,-1.209079669808909609e-02,-5.294632148670683214e-02,-2.144878135648575213e-01,-1.023186225327248761e-01,-7.473246149500899216e-02,-2.202399765308733492e-01,-1.204862512047110007e-01,-1.176083461280672537e-01,-1.093418615083919642e-03,-2.531046163496727605e-02,-2.990957509266287118e-01,-9.503877906749580440e-02,-1.648696283324915246e-01,-4.293771478860391316e-02,-1.841479486451518821e-01,-1.215323294306278751e-01,-5.797440139721485308e-02,-2.335065460155089367e-01,1.496394316631659803e-02,-7.903828769309040325e-02,-3.882748551809078741e-02,-3.981095941957166207e-02,-3.181859584547953590e-01,-7.500898860290276804e-02,-1.531837879662515667e-01,-1.499460868369598410e-01,-7.192032517973101502e-02,-1.169663701117248378e-01,-1.290535636475946268e-01,1.430806465164805290e-03,5.667860363578491184e-02,-2.203951698828848227e-01,-6.028797454966686176e-02,-1.147714696011876701e-01,-1.537507247397843779e-01,-1.469789307355170160e-01,-1.339557825037725192e-01,-2.518139141422597871e-01,-3.029433163959215913e-01,-1.448389089287542009e-01,-1.269740541326331573e-01,-5.862086926865055919e-03,-7.849403834800791624e-02,-7.085730589252321743e-02,5.622490675662533688e-03,-1.020698524240989391e-01,-1.641970342147067163e-01,-1.589109985508705691e-01,-1.418768978087390220e-01,-1.379452371474538530e-01,-4.141279341018089949e-02,-1.292553940129282930e-01,-1.969397822688698785e-01,-1.140451305145320920e-01,-1.366475062118123474e-01,2.112464500877990828e-02,-2.013784787886624683e-01,-4.446685833766581691e-02,-2.297888994229115300e-01,-1.632901885915437890e-01,-1.793798656073336550e-01,-1.280295984117824915e-01,-1.718628477891217254e-01,-6.293015652358688317e-02,-1.037153231309746459e-01,-1.085332330254926009e-01,-4.153031062611822061e-02,-9.022859719431289283e-02,1.659362334017056712e-02,-1.060110749911338107e-01,-4.492297214107333903e-02,-9.711910820967299685e-02,-1.879934201185744780e-01,-5.672117654731204800e-02,-1.588441819455780613e-01,-2.866265508241573889e-01,-1.041096171027469930e-01,-2.276207063453820900e-01,-9.655928029185459338e-02
1.865409555360103278e-01,-8.662576885818673578e-02,-1.924239704869782075e-01,-7.756532211240965702e-02,-3.203722059231227104e-01,-9.409734696506709406e-02,7.073710779336418730e-02,-2.975310552555804344e-02,4.719402246429534042e-02,-1.896265073673019663e-01,-8.007463143919069104e-02,-1.795302118343077291e-01,-2.005540865946452145e-01,3.214322179383305444e-02,-8.952993566503171519e-02,6.594751843307214423e-02,7.129480664166125414e-02,2.576091940407757019e-01,-2.169237986417997532e-01,2.575664757027977814e-01,-2.230557032176500309e-01,-1.102399881487014649e-01,6.397139202878739106e-02,-2.366383020066545051e-01,-1.694624238494706892e-01,2.470331896004138161e-01,-2.053817716284295908e-02,-6.721260007472443405e-03,-2.259785907727424881e-01,2.696538725550499116e-01,-4.674718043208725242e-03,6.614438156671763325e-02,8.568386727158498750e-02,6.442068104245764204e-02,1.120686010220473330e-02,-7.659942087435028801e-02,3.890034951262123092e-02,-1.879920337748748893e-01,1.085006209563548069e-01,6.701481559199437554e-02,-2.309281004295071493e-01,2.628700932841114835e-01,5.251392103098031366e-02,8.603635007183750572e-02,-2.161742837876285128e-01,2.106439384154592392e-02,-1.083820773975028989e-01,-2.353720675408011928e-02,-9.682940354036559394e-02,7.042438750654284041e-02,-2.409972221170381956e-01,5.025450761482549988e-02,-1.903365492866308448e-02,1.286811376114194716e-01,-2.411993108943658315e-01,8.291194238199800504e-02,3.934438803271587959e-02,8.483399134817276588e-02,-1.744578654074565305e-01,2.779119037885351418e-01,-1.577568357830111123e-01,-1.158105869822734224e-01,-2.476365671637467403e-01,6.915946410244558015e-03,5.264708946947393997e-02,3.185124528901978752e-02,5.768691333400140925e-02,-7.732435524127087567e-02,4.511032718808401926e-02,-1.133976301888188071e-01,5.327219304594477123e-02,2.760755529398671929e-02,-2.424243821768560792e-01,-2.399091732697612167e-01,5.192642002085538083e-02,6.763304426509357536e-02,-1.965843099060350929e-01,4.844580875096701073e-02,-2.380637507501285888e-01,2.759374399880044071e-01,-2.446721488295440783e-01,-1.592607329453432363e-01,-1.994218264995519796e-01,-3.304917682498060422e-02,6.166642541881889317e-02,-2.210934104766220931e-01,8.346657857699177341e-02,6.578239220004396259e-02,5.854321791712828460e-02,-4.365911549736382902e-02,1.653583940050710674e-02,3.504376938546725079e-02,-1.425142515387217527e-02,5.095583311408850846e-02,1.140395701986054826e-02,3.692813253981899052e-02,-4.024624143857120917e-02,2.725671775760186155e-01,-2.556624968065483450e-01,-7.157289325635399213e-02,-1.538846341342079427e-01,7.738323164434468548e-02,-4.190973697226738071e-02,5.951266732894261446e-02,-5.927298030274891216e-02
1.495816519605294714e-01,2.064971948335738439e-01,-2.805004026991681498e-01,-1.468374207564217826e-01,-3.343294564225198218e-01,-7.759368536769739588e-02,1.024578275785484466e-01,-8.119708433396724545e-02,1.030275904904782297e-01,-9.637911871389913399e-02,-1.278578644659545405e-01,-1.598115859294180208e-01,-1.435681135052077617e-01,4.939061699248351034e-02,-5.879605573008317432e-02,3.832997870886480779e-02,8.888606116808070445e-02,1.673712885973284992e-01,-1.689874982100780521e-01,1.648950484488299062e-01,-1.835376497356351888e-01,-1.022560843453385881e-01,9.923433939200908271e-02,-1.629173178863811133e-01,-1.841331813231949777e-01,1.880026646521136269e-01,2.739000687985254298e-02,1.843260320027762314e-02,-1.945998477417527350e-01,1.807347001182917912e-01,-5.595331805792402857e-02,4.664990801809433540e-02,8.499591305570101951e-02,1.170987954778490020e-01,5.059098066971169649e-02,-1.115346880947793717e-01,-8.293940140000682568e-03,-9.750695709737981776e-02,3.550694008009540326e-02,3.687588473854565285e-02,-1.933744226213317541e-01,2.981693054993655445e-01,4.604226333886964756e-02,6.384429210379803654e-02,-7.071392471865295404e-02,3.855202555309445844e-03,-9.293588764875190811e-02,2.719646924467858384e-02,4.036701959507298793e-02,7.870891210741813582e-02,-2.059013980735361626e-01,7.558875959299761471e-02,-3.008933401362132859e-02,6.922257098727671587e-02,-1.890813628791750967e-01,6.751573982849792821e-02,2.177013464816225305e-02,5.911769035167543235e-02,-1.004896654866832134e-01,2.094913177423477768e-01,-1.450320066431402544e-01,-1.256097449311927017e-01,-2.215424383312373513e-01,5.463893635519406072e-02,-2.295741459059529119e-03,-3.588734802508566652e-03,9.169552271615077910e-02,-1.105795095376535531e-01,3.879336211466946627e-02,-1.205973883987065259e-01,1.830885618034802931e-01,3.741219409455778105e-02,-2.088488888765220042e-01,-2.149120687541316022e-01,1.000669455136441871e-01,1.057968386548104461e-01,-1.398164795981987063e-01,1.001983239109199841e-01,-2.088398238490551395e-01,2.066323167150586615e-01,-1.658124557598501525e-01,-1.415516522946080880e-01,-1.549207935816073745e-01,6.148070911051655568e-02,2.923267298890849797e-02,-1.881813459088789997e-01,7.162899157951460594e-02,1.073776059086873208e-01,7.288487193111339857e-02,-3.097600892294309974e-02,6.214144423239861131e-02,5.754895489784420809e-02,1.055135724949335940e-01,5.571744271796193193e-02,-1.393631956029216523e-01,4.684596597664882067e-02,-9.587197600822794374e-02,4.102688314138766557e-01,-2.391258017910259936e-01,1.740940566367070452e-02,-1.060031475495118031e-01,4.840401068952274871e-02,-8.276391030998581089e-02,3.876273658215663442e-02,2.224630876282478881e-03
1.062210524039260140e-01,3.804187994868971773e-02,-2.196623549779230106e-02,6.501048393737066111e-02,-1.795002651945797334e-01,-2.785318933099516919e-02,4.884772541853069083e-02,-3.641181095231348780e-02,1.610876858625156713e-02,-1.473348915133547710e-01,-8.814392476102383966e-02,-1.537494121106410538e-01,-2.012675148456933572e-01,6.879592807928738840e-02,-1.083858626317327038e-02,7.694216053907797226e-02,1.101651167200541764e-01,2.640062755702670128e-01,-1.696454225992806708e-01,2.647514314421787751e-01,-1.905170000365004335e-01,-4.674094819059772948e-02,5.662346151954455314e-02,-5.057047120024112108e-02,-1.388445362017040260e-02,2.353965407801446308e-01,4.361018884627800712e-02,2.492810010167628709e-02,-1.805757342645559205e-01,2.626065658039942186e-01,-2.083806263140882409e-01,7.885712641588656091e-02,1.140436345323932871e-01,2.698926949570774371e-03,7.565043699025289503e-02,-4.547620575939204102e-02,5.843390735561715399e-02,-6.401051346417936661e-02,4.631933815769603141e-02,-1.423281598328723571e-02,-1.583608259658675355e-01,2.138340981157567655e-01,1.229934010540299910e-01,7.364480634794161318e-02,3.683313801722618019e-02,1.607246667191570069e-02,-5.962180244940369633e-02,1.197179974795162249e-01,-5.152295034414844377e-02,9.363949123885616233e-02,-1.864099261600423718e-01,2.785769726255952951e-03,-6.825370787819218243e-02,3.493953411102586337e-02,-2.033703500868858371e-01,-1.916439650121002855e-02,6.751076407444578376e-02,8.567583736011652462e-02,-1.275385966947534810e-01,2.337892459615620033e-01,-8.872856705231012275e-02,-4.349049298972727101e-02,-2.259851008250606808e-01,-5.321059099471645015e-02,6.377581359439842001e-02,-1.343696802965544355e-02,8.946177089369507923e-03,-2.988658244653877652e-02,-4.601226962149259497e-02,-1.067637819933630883e-01,-3.698407599358077141e-02,6.191595017789176120e-02,-1.805994611605980515e-01,-2.102982749054996270e-01,2.357479492868870194e-02,2.444617767347799855e-02,-1.649550745991447687e-01,-1.321759331751042260e-03,-1.904067677879634490e-01,2.363195130860807902e-01,-9.489776267845333180e-02,-1.006775372050031786e-01,-1.577649973518210624e-01,-1.216745511328654050e-01,6.988277463947324686e-02,-1.662872039938093349e-01,1.023122771012625470e-01,2.101583522576782465e-02,8.580650381432874951e-02,-3.076539011465418902e-02,-4.441952230432661547e-02,1.397022979704119483e-01,-5.676009688123732216e-02,1.435886992107387461e-01,5.772475051685647084e-03,1.145260429412360142e-01,-4.850419527634847183e-02,1.179297374168468554e-01,-2.155922472001512991e-01,2.103598770397466788e-01,-1.300350363865588055e-01,8.293263244459340988e-02,-4.177598160759140450e-02,7.449290511442407947e-02,1.226441250643195424e-01
-9.529242638305528423e-01,1.626735272289461104e-02,-1.503361519467567020e-01,1.290812760418324212e-01,-2.844995269086862677e-02,-7.046571160747665263e-02,-8.734816460019048309e-03,-1.356751975083160811e-01,-9.897331203143226730e-02,-2.154073823484994876e-01,-1.832395213626643871e-01,9.888375293290399548e-02,-8.399300321796011881e-02,4.884407001583015995e-02,-7.001300878561336760e-02,1.767855031277369982e-01,-2.036516685925673087e-01,1.435521248896391155e-01,2.473250208386886320e-02,1.469574868928243128e-01,-2.037143886341520049e-01,-3.880761560390002390e-02,-5.765262941561837343e-03,-1.332550026885511996e-01,2.261158659086232731e-03,1.519379629865710013e-01,-2.200041432271619968e-01,-5.238510520980212831e-02,-1.136842114209253712e-01,1.528586181551479239e-01,-8.235226010379370631e-02,1.162415919916405666e-01,-2.799168158447009822e-02,-1.229393529373391525e-01,-2.781922020674391094e-01,-1.977774748108425962e-01,2.042657304897768644e-01,-3.093587387766700836e-01,2.689586001177093899e-02,-9.672042463106769739e-02,-1.139538450933175184e-02,7.731109205129294004e-02,-1.101581983083302768e-01,1.080351390392262773e-01,-3.461199655364254335e-01,-9.871712073462603210e-02,-1.898603517652611428e-01,-3.087519060192323583e-01,-1.832290097502677073e-01,-8.103576331400885735e-02,1.075279955292091257e-02,-1.797095770606925089e-02,-1.272443791719859163e-01,-1.264165687996323395e-01,-1.298923563981273788e-01,-3.564674969226631074e-01,-1.350177984670725140e-01,1.019434192696084263e-01,-2.103764033858296634e-01,1.717868580874776507e-01,-2.727160432458273220e-01,8.151818491779745657e-02,-3.133502988538482831e-02,-6.644408922739919454e-02,2.100212589068375379e-01,-1.109738296587826911e-01,-5.499586413964933224e-02,-2.072566320548613339e-01,-2.846570633887359758e-01,-2.042335155128595023e-03,1.208889967918096164e-02,1.425539385685098588e-02,-5.050365433797798266e-03,2.841797019883489372e-02,-7.941600966495863945e-02,-3.691417820058629645e-02,-1.914941811246386738e-01,-9.350232317161114026e-02,-9.046944815445727428e-02,1.686913484073503111e-01,-3.293074175057543185e-01,-3.347419627561201150e-01,-8.188614591524241704e-02,-3.164927196383952035e-01,1.312401061148400494e-01,-2.820985372314727679e-01,7.407313666777513850e-02,-7.454609444018649167e-02,-1.280232515607737480e-02,-2.256065542966037910e-02,-1.635758780230940623e-01,-2.296311898382497885e-01,-1.308692591777628200e-01,-1.890150575366579544e-01,3.124803249507044495e-02,-7.216508510967130363e-02,-1.851061685264330514e-01,2.307656983623632141e-02,-7.893512752260644499e-03,-2.769194112937570229e-01,5.313523315563937338e-02,1.901374877518804407e-01,-2.386409182300263387e-01,1.253062700506685778e-01,-3.001707536598804960e-01
-9.662098617266755979e-03,8.292906959433929068e-03,2.232017561840828612e-01,2.307929816697839864e-01,1.358923203478978048e-01,-3.132300200420888858e-01,-1.435340112152119485e-01,-2.590688830392062769e-02,-1.247433425176479732e-01,-8.505012948522983063e-02,-2.300817040705855077e-01,4.766967279712909511e-02,-7.503990676913814550e-02,-1.951316334202621294e-01,-9.598346824512760112e-02,-2.851466829611849427e-02,-2.320042118936826159e-01,2.329474023467456856e-01,-1.076394514902635074e-01,2.339012950540738378e-01,-5.316219276220163908e-02,-2.910614662423356980e-01,-1.592656882131360530e-01,1.708514586764432741e-01,-2.846216349170014315e-01,1.827839429610067512e-01,-1.547729153377487010e-01,-1.024636409982509627e-01,3.942172052164702456e-02,2.226578283275470194e-01,-9.395447311726844164e-02,-9.202486892222792869e-02,-1.613110195687777748e-01,-9.210393725724534686e-02,-2.145949231261496670e-01,-3.700858680285201707e-02,-1.210705480129819350e-02,-4.080635863267621094e-02,1.127030724803074202e-01,6.971017079421786000e-02,2.359636380565182517e-02,1.077946241278210371e-01,-1.597409344654947827e-01,-6.277568497763236222e-02,-2.027494789156057409e-01,-2.071314905390874914e-02,-2.273763679165149709e-01,-2.225181387079467055e-01,3.433852117398929205e-02,-1.729237050337760484e-01,4.484064705813781138e-02,-6.782330832799597642e-02,1.255460437631024939e-01,1.137829769317211248e-01,-4.207573818507512331e-02,-8.088703851756426366e-02,6.354590707639141967e-02,-7.021011858578277143e-02,-1.020200849387047914e-01,1.732455844059905548e-01,1.494565143423970226e-02,-2.545387787738274676e-01,6.864460965982790465e-03,5.163780415781103056e-02,-3.514525925954604772e-03,-1.008011074586957073e-01,-7.428284720301227273e-02,1.209964603026209527e-02,-6.184844865688488014e-02,-1.222802066158448636e-01,3.811024535591416799e-03,-1.872415918800170165e-01,3.978482437434890939e-02,6.254498317280685060e-02,-1.202220086119120540e-01,-1.076168884001064002e-01,-9.418785424591419320e-02,-8.919791195644453941e-02,3.797224497692669454e-02,1.808482591856048760e-01,-3.037086330069210804e-02,-3.972524184479126613e-02,-2.208844213227730002e-02,-1.439000408400804842e-01,-5.577796524320541988e-02,-3.862880627738213366e-04,-1.093761498983733677e-01,-9.713247490329361689e-02,-1.680210102846612652e-01,-1.096157839238151438e-01,2.560282315798283539e-02,-2.090688267874669104e-01,6.164201101677393296e-02,-1.812074527882351904e-01,-2.092768635341968053e-01,-2.330462027629482125e-01,-8.691525375208243240e-03,5.208856969319136665e-03,5.666420239772937406e-02,-1.686922390613560807e-01,-1.655014786959941864e-01,-5.260250358105823115e-02,-2.654676842083457111e-01,-8.982897715533461058e-02,-2.202031588858955058e-01
-1.409682933159350782e-01,-2.012718483778450085e-01,-1.313182494733486638e-01,1.092526885354774130e-01,-2.702476343510042400e-01,-8.982881619637271553e-02,5.993651294195824486e-02,-5.753759668784914211e-02,5.321098285222785468e-02,-2.160022063812133408e-01,-9.789810657911832137e-02,-1.788019863323691283e-01,-2.029957809305065752e-01,2.215127231563255097e-02,-5.841446060899263548e-02,7.014590466995727913e-02,4.715096750901411754e-02,2.055524942780761755e-01,-1.929524686459697103e-01,2.064773773740958551e-01,-2.513464630003447442e-01,-9.820136074447592678e-02,5.820329724782563607e-02,-1.318211435604975945e-01,-1.101587149486921852e-01,1.994954700613247034e-01,-6.408642364867798979e-02,-3.392365695363350198e-02,-2.163015822715714243e-01,2.049903754244769005e-01,-1.116832035842488524e-01,5.876408903754341828e-02,6.971350886951513393e-02,5.014786996164780769e-02,-4.834341974412754289e-03,-9.636803722684778029e-02,4.315000160498624199e-02,-1.636290815516621144e-01,-2.684434263036019827e-02,9.041693347201654185e-02,-2.243487344520111726e-01,2.101325462207019323e-01,-1.142916656899762781e-03,7.990596594516434503e-02,-1.908873767445879721e-01,6.249991575110021291e-02,-1.055132381126007435e-01,1.613842330325342697e-03,-4.921020464658130977e-02,5.172171445386924971e-02,-2.378514619881899328e-01,5.915836106212449264e-02,-2.208778211783527304e-02,1.149877138451480124e-01,-2.549131172868161488e-01,4.617352131309073598e-02,1.215691295676291223e-01,7.827297726094588348e-02,-2.021628174146938572e-01,2.031010706906257735e-01,-1.499493889129203672e-01,-9.778660330117114330e-02,-2.578871909705893750e-01,-4.708905955302793156e-02,5.652755536235594402e-02,5.208692979533111056e-02,5.823140947674629309e-02,-7.457806548382797662e-02,3.629269471474176612e-02,-1.044585045847759713e-01,2.706143563910785085e-03,9.291499073011933243e-03,-2.373416357334592053e-01,-2.390562086688238497e-01,5.684300078479819635e-02,6.292710782173666084e-02,-2.357228989096758764e-01,4.690095081856440057e-02,-2.289879000928393138e-01,2.048599207180045179e-01,-2.018819840489175510e-01,-1.373875572065119677e-01,-2.040438377924613245e-01,1.120332019372976586e-02,5.776945937900877098e-02,-2.099875804676862578e-01,7.335420600164926919e-02,6.029797348408198754e-02,5.841374948542706752e-02,-6.362753884773718338e-02,1.492976528701398138e-02,1.278040097729972110e-02,-4.087164845428489790e-02,1.098715921600802205e-02,-3.072274854022637863e-02,3.291903987185673675e-02,-6.865411539977518685e-02,9.968861682259941293e-02,-2.501500079366359985e-01,-5.584205095014136561e-02,-1.190356786503103254e-01,7.268143776176856641e-02,-9.495067955222864786e-02,5.226481110346280212e-02,-2.699437641030822538e-02
-5.210491463210956131e-02,3.973469198009134569e-03,1.476947069442157978e-01,1.915059839636228944e-01,1.277399606991280745e-01,-2.608742496645763964e-01,-1.140798567827002868e-01,-1.322202521988414398e-02,-9.004188702754295504e-02,-2.515664404933542000e-02,-1.549788131350364750e-01,5.192610263294205469e-02,9.360423443492997195e-04,-1.810971793621771186e-01,-6.628096474634764812e-02,-3.917587214043866117e-02,-1.875146333050349279e-01,2.661486446605509926e-01,-3.456282158728468668e-02,2.664633825658815902e-01,-4.651759325327172422e-03,-2.462366721117700830e-01,-1.240236950381083114e-01,1.565514429308907385e-01,-2.385699781838389599e-01,2.268672628390270563e-01,-1.177450567200483689e-01,-8.620741595368924814e-02,3.571898990596967388e-02,2.603488157204423281e-01,-1.411113140239510233e-02,-7.496655635361026970e-02,-1.533131645823158917e-01,-6.903572379371579470e-02,-1.554353622308909111e-01,-2.931830000596285374e-02,-9.877799576979793411e-03,-1.285854920946781672e-02,-1.203528374820217461e-02,3.608281345861318046e-02,1.821744157081080576e-02,1.855200008525533517e-01,-1.224639772429110818e-01,-5.830878288086936700e-02,-1.354515666045863487e-01,-4.883189334038348650e-03,-1.553840987371768734e-01,-1.774183904441987980e-01,5.196311133581238417e-02,-1.376734644641917915e-01,4.301727534341043269e-02,-5.725646451900777423e-02,7.270964729818972516e-02,7.249140351729126130e-02,1.370883083820609565e-03,-5.364251712587967541e-02,1.687691594940768022e-02,-6.611336983039285686e-02,-4.364890664554733207e-02,2.170472525964673161e-01,-1.780551056352100295e-03,-2.385581255227467168e-01,3.685042630481324966e-02,2.237279171008168741e-02,-7.536703853323631873e-03,-5.416855729005485426e-02,-6.168606674127053574e-02,-5.080719217928629169e-03,-2.923217027289386205e-02,-8.710246891087704280e-02,3.560480957637583016e-02,-1.740103506519060372e-01,3.695643175469256331e-02,6.529463710701841062e-02,-8.870490574609112000e-02,-8.403112062294323947e-02,-2.863034229686202067e-02,-6.622702251702512755e-02,3.742275056576430114e-02,2.216588339902760829e-01,-1.195199381067307311e-02,-1.025743236299250100e-02,1.092016172664218160e-02,-1.318243948519224051e-01,-4.663266332967563182e-02,1.320633083725795921e-03,-1.032402474247597207e-01,-7.549830154736271448e-02,-1.538433408166929028e-01,-6.683368412839581219e-02,5.660895503798749236e-03,-1.573174062044667421e-01,7.875991162151575742e-02,-1.469971383826072786e-01,-2.354431815908777648e-01,-2.076862724718173681e-01,-4.155391854468329024e-03,6.592883225104666234e-02,6.452341323909491222e-02,-1.290498570533244183e-01,-6.030892694562016432e-02,-6.062846812465517293e-02,-1.970896258628756781e-01,-7.112386173214133023e-02,-1.741605153243268034e-01
-1.355038654759950778e-01,-9.420402454539109072e-02,5.511729639100719329e-04,4.429890621079190377e-02,1.768507098579093495e-01,-9.809964313761122129e-03,-1.262663296222790721e-01,-9.010039032356264438e-03,-1.117645882539048535e-01,-9.634007456762065658e-02,-1.158474146349347360e-02,-9.752513214683634912e-02,-9.965540242395617976e-02,-8.053365552968172469e-02,-2.048310142255602498e-03,-3.656229218849112172e-02,2.249122210769851499e-02,1.905425346929389419e-01,-1.901301907309941031e-01,1.901891856747754406e-01,-8.109447299446193025e-02,-8.846200040637569942e-03,-1.214103735837989972e-01,-1.090443911850061259e-01,1.887790557261875835e-03,1.933196107690070553e-01,2.056167825975907179e-02,-9.192237214405556481e-03,-1.271681300306739260e-01,1.979963887748458495e-01,-1.687154148266644393e-01,3.983595369132889551e-03,-6.878931214057327007e-03,-1.369212749140009677e-01,1.073779052478174116e-02,-3.525705352938500459e-02,-1.163183388520924386e-02,-4.940980679839332423e-02,-2.825761776218059240e-01,-1.221738815689962232e-01,-1.169448323596933847e-01,2.325156087001610250e-01,8.153761577734684740e-02,-4.666674979892818792e-03,-1.588592980466860954e-02,-1.328101121615567724e-02,-2.044025808390189953e-03,-1.632851135706188395e-02,5.546597983205259902e-02,1.741992526511976225e-02,-1.400232781517693759e-01,-1.410083016960985980e-01,-1.752152720542548558e-01,-8.513419786511858267e-02,-8.067445672181161598e-02,9.608990981265071174e-02,-1.029087048519242154e-01,8.228361467523885933e-03,-7.240372183215883217e-02,1.837411183722707508e-01,-6.377188869800590187e-02,-2.804490663032641051e-02,-1.899452122834310586e-01,-1.263100018865258647e-02,-2.055629317954673664e-03,-5.365403749716840531e-02,-1.453107233468019510e-01,-5.067710621501707313e-02,5.043231984537680651e-02,-1.057178290331305531e-01,2.424692221458086827e-01,-6.057720265672296434e-02,-1.311056534260725270e-01,-1.573722552455901758e-01,-1.190469218317971728e-01,-1.452233283866128932e-01,-9.436319356825048632e-02,-1.307374207095594876e-01,-1.352252735568418851e-01,1.831790894005974613e-01,-4.867123823005262140e-02,-2.763261036741419124e-02,-5.203360995060916233e-02,1.298037608717353131e-01,5.630326982842917029e-03,-9.128977663872946124e-02,-5.403825120966150412e-03,-1.392533440529742927e-01,-5.015657565009316865e-02,1.047139126974284973e-04,-7.569739265481378876e-02,4.534433487320198991e-02,-7.482754040630158754e-02,5.815884491089036434e-02,-1.427358852783286725e-01,-4.199391217074771587e-02,-2.018776218506546441e-02,1.837952486721897150e-01,-1.539517555380946756e-01,5.856903348864991865e-02,-1.435308245604253741e-01,-3.213901787124228554e-02,-4.258953581025057278e-02,-1.395699927488261351e-03,-2.454859498757445708e-03
