-2.738996098745413721e-01,-4.173270041792801477e-01,-2.109188261862774139e-01,-3.907966288095026663e-01,-4.120840118178787925e-01,2.212214471112117220e-01,2.641208076076140832e-01,1.733168196393118643e-01,2.905174069774016932e-01,8.439754118932346616e-02,1.810511090560033287e-01,-7.833663266794008151e-02,-7.145628218118390759e-03,2.685102088223410011e-01,1.897405840545949018e-01,1.994517067603844562e-01,2.952039997305950236e-01,3.474266687902873019e-02,5.851317730328209343e-02,3.629769566403281272e-02,2.595195806535406310e-02,2.166155982490076126e-01,2.763514270102354065e-01,3.071368730895588373e-01,2.249368736918208322e-01,3.331263889447560328e-02,2.611589525936961476e-01,2.405877163414826547e-01,1.496000373353264905e-02,3.408772248601148191e-02,1.416322304512437069e-01,2.655615648050463906e-01,2.950420607912493942e-01,2.849960588237976933e-01,2.812379137634435367e-01,1.750695563686713585e-01,1.940154951609752709e-01,5.567926740268099722e-02,2.991202145291082040e-02,1.303453407334654104e-02,7.680829481473296257e-03,4.021320666390501564e-02,2.924479460786088003e-01,2.464314724221133568e-01,3.143685139737918965e-01,2.712595579866616258e-01,2.219682541442341284e-01,2.654073049322290268e-01,1.569752776070364175e-01,2.830123124626504616e-01,1.546718491768706363e-03,2.470019141492432735e-01,7.227463721846159872e-02,1.023353236612112478e-02,8.326363731069888474e-03,2.309309609386498985e-01,4.102425388833991909e-02,2.652027360006752321e-01,1.455814777321887965e-01,3.147934206142358887e-02,5.803551152126511237e-02,2.146953436302731222e-01,-3.319575838901817760e-02,2.475045778663463245e-02,1.979504010600967312e-01,2.578074749684129419e-01,2.647942401083881458e-01,1.632862133163303919e-01,2.632769912070033191e-01,1.437760096865651205e-01,-8.109968704153128205e-02,2.621126280508224715e-01,4.607727234025874898e-03,-1.621049968151664841e-02,2.891866435789761658e-01,2.721346266506891043e-01,5.120201587110568414e-02,2.747138184404711025e-01,1.498653565577645966e-02,3.101661565216680058e-02,3.095599295970474091e-02,1.439200578664903141e-01,8.359971564491537610e-03,2.387537528595083947e-01,2.463408199697533218e-01,3.168770694542679539e-02,2.800625389104677843e-01,2.845523250299609730e-01,2.886273680128773056e-01,2.246580978219701041e-01,2.022557756319555769e-02,2.801099896468376982e-01,1.256910537264286365e-01,2.751229123394994258e-01,1.407313899867405627e-01,2.888972413005702622e-01,1.685491196920767820e-01,-1.835238554863605903e-02,-1.439074224002547669e-02,2.554652131315579555e-01,1.560964463052398055e-01,2.265831701141555188e-01,2.164469028131461859e-01,2.579166075568945504e-01,2.589864023918669322e-01
-6.421771743778104113e-01,-8.844807233413420899e-01,-2.154328051742261940e-01,-3.882375225949956099e-01,-5.361041660333150105e-01,1.992475944258894072e-01,-1.437645427937963780e-02,2.353674594494866157e-01,9.333378865637353278e-03,2.482559373014595616e-01,1.875426806822829973e-01,1.693188236199741348e-01,1.824288035937338681e-01,-3.584947506948638063e-02,2.101704371229829726e-01,-7.025470644981897383e-02,2.051232017783210376e-02,1.607560957661632352e-03,2.181884112154912903e-01,8.577178576044772185e-03,2.311890453968556136e-01,2.076580721508957950e-01,3.552677538938195465e-03,8.409346029376534026e-02,2.661494633909582963e-01,-5.896815696869587425e-02,5.696837950840079323e-02,7.599799277389135410e-02,3.715918438989405936e-02,-9.844299171583421881e-03,2.204021058961702084e-01,-4.790807411977870967e-02,-1.902351795297042153e-02,4.440828784306809218e-02,4.645469746607999023e-02,2.654919364941557003e-01,-5.920105278891480555e-02,1.942486218109159279e-01,9.382920140295820943e-02,7.292478171365199269e-02,1.145216734621189031e-01,-9.833002170867798097e-02,2.378125830517620609e-01,-1.757110134588450723e-02,4.800631197538589995e-02,3.037141035683697809e-02,2.025120416267097156e-01,5.812023616366945172e-02,2.471932156617484642e-03,-1.132725247665469955e-03,1.667941590306502020e-01,7.269173026485980377e-03,5.144400146574354404e-02,6.521232413077089965e-03,2.154936399294717364e-01,-4.710336335278029335e-02,3.926052615420258518e-02,-2.250035775473880478e-02,2.716050783814420999e-01,-6.196738551797056904e-02,1.647717003280282921e-01,2.190473738421639116e-01,1.988670179378844438e-01,1.269727010577300676e-02,-4.305285948478541208e-02,8.211126803636679961e-02,3.654148244744990365e-02,2.419195741164914260e-01,-1.013253053670421650e-02,2.269708361371761407e-01,-1.234049466016900326e-01,-6.676171033746069149e-03,1.503559985620056549e-01,1.882453613051090213e-01,2.650726954926519233e-02,2.935738837933133533e-02,2.739589397967673867e-01,2.820085497588608464e-02,7.049726498017735987e-02,-5.770959879011030441e-02,1.502278015428361868e-01,2.651654866860783666e-01,1.399508063321196760e-01,-9.446515646724863713e-02,-2.344139794424654130e-02,5.534800088251153743e-02,-3.494875446070807440e-02,4.946137946417127063e-02,-7.665726444807788136e-03,1.606227965771181987e-01,-8.601637185802732399e-02,9.012190299479268252e-02,6.986397989427656219e-03,1.162807792850333866e-01,1.756809017170493648e-01,3.150220006573573039e-02,2.462960940754824191e-01,-3.319391849414715101e-01,1.560660425577556631e-01,1.659894792530474394e-01,1.719934095051646183e-01,-6.036732698066094721e-02,2.382299559346878481e-01,-5.159296495240425773e-02,6.097017162700835158e-02
-3.638482775816863635e-01,-6.668002698446142684e-01,-2.211617978916192162e-01,-5.190280227426962156e-01,-3.640081788886226910e-01,1.270415844369462144e-01,-2.816261198898670215e-02,1.204964045799797878e-01,-3.879163582819821626e-03,2.497603231165595183e-01,1.684380127999772769e-01,1.611911175755466608e-01,2.154744030595764637e-01,-1.784774012386302483e-02,1.274625902451970438e-01,-8.689646701022905873e-02,-7.009607209953656881e-02,-1.077919708204958804e-01,2.555061072941346434e-01,-1.115292837284690697e-01,2.447935901911100498e-01,1.917282758868706638e-01,-2.170801238429476837e-02,3.092498345634777171e-02,1.361189692467840440e-01,-8.104057397887386160e-02,2.984716407065304833e-02,4.075292183821177354e-03,1.267763941900677815e-01,-1.110852333653142981e-01,2.275740475254557915e-01,-1.031390933179190672e-01,-5.740637004500821761e-02,8.557926413280627156e-03,-3.930552972962760711e-02,1.843365489200604335e-01,-1.298420031351945614e-01,9.693410316942387139e-02,2.922771368463776900e-02,4.472744865811126291e-02,1.441253422397824890e-01,-6.108723051333719151e-02,2.505117118529811421e-02,-6.279980411960951747e-02,5.816082302987578279e-02,-6.697284804714558407e-03,2.040465475829900677e-01,-1.738878239333034245e-02,-8.550048495332600307e-02,-7.629512793057359465e-02,2.115924806532492042e-01,-9.348855462931281515e-03,1.189234699383318744e-02,-5.277793290057201242e-02,2.368182846672968744e-01,1.354517495224831329e-02,-1.235375042507256237e-02,-7.162005087336270615e-02,2.524218826995482390e-01,-8.498766211687704131e-02,1.133955779206947956e-01,1.862580654615734188e-01,2.458235089077172308e-01,-5.833751627773305082e-02,-1.098786746412152709e-01,5.594881983819820215e-02,2.253340148777283405e-03,1.579931256386380156e-01,2.549587194708190924e-02,2.557450414143752071e-01,1.365113699327038799e-01,-2.503477126702633240e-02,2.042551568473212342e-01,2.244779617323530707e-01,-3.439376983675845271e-03,-3.302766047919275701e-03,2.806766602751452067e-01,5.548321834183322834e-04,1.783087780623934249e-01,-8.575852221738405889e-02,1.143106457511205709e-01,1.816815899198543915e-01,1.053409702341021881e-01,6.361940020439194043e-02,-9.143994337889979618e-02,1.257063871375037334e-01,-7.572764030160636373e-02,5.053248980435361137e-03,-1.777348738811928772e-02,1.103483467048811256e-01,-2.136838095330037893e-02,-5.773542031640257338e-02,-7.491916526650575781e-02,-2.431912989272542666e-02,2.528899856030578652e-01,-5.279328365525682437e-03,1.338961549330855427e-01,-2.733567289668239336e-02,2.415559842124114509e-01,-4.387563635640549797e-02,1.996942867513166187e-01,-8.178564985982372804e-02,1.239624083324458725e-01,-1.090133680230086777e-01,-2.732402979818044850e-02
-3.022004263954339298e-01,-5.357442616065855034e-01,-2.485305803582827655e-01,-3.980673127552289414e-01,-4.599269426873620614e-01,1.946064878900787554e-01,-4.202639022205265085e-02,1.765227118906257109e-01,-4.678734866454522211e-03,1.890453132000454728e-01,2.166503183379422659e-01,1.288805870044966717e-01,1.640893183631227104e-01,1.922860826359710021e-02,1.640017760351100418e-01,-7.855215585834268710e-02,3.030646059779489726e-02,-1.276936364743352925e-01,1.758779138756561000e-01,-1.294302344899728729e-01,1.981583052217812668e-01,2.243894421915670068e-01,-3.517280532848690577e-02,-2.323935796307346688e-02,2.180367650866746609e-01,-1.259968788930334593e-01,1.294177293885827584e-01,1.111832773913861983e-01,1.011540067287427097e-01,-1.335740561013609162e-01,1.938631888972078277e-01,-4.315123339146212378e-02,1.790469825699545240e-04,1.019929259357199754e-02,7.578909046016042705e-02,2.297216037725893778e-01,-9.202529313991193727e-02,1.296951919871139058e-01,4.598399513948310535e-02,2.024733486086557344e-01,1.142834220607428647e-01,-1.366963647874215870e-01,2.113900703625246069e-01,-1.388374934518183529e-02,1.528929778438984088e-01,-1.250844385850099875e-02,2.389989974559991737e-01,7.210314230049871820e-02,-2.019361143091516139e-02,1.514028426578932496e-02,1.561031194783466525e-01,-2.747177689675325482e-02,5.217878428245189756e-03,7.513475767950461570e-02,1.913649547269633544e-01,-2.365904908959449212e-03,1.743741258622092949e-01,-1.527246326911334447e-02,2.193038160277255566e-01,-1.344186532488090280e-01,1.291076822645550182e-01,2.056997405330252549e-01,1.898625213161177494e-01,-2.266206593350671150e-02,-6.900074892244778546e-02,4.047513383001212213e-04,-9.890311474799943006e-03,1.928909493802473674e-01,1.822742192026480940e-02,2.399892260063282157e-01,8.359945287450772089e-02,3.895486687939869047e-02,1.501077328490085794e-01,1.685851242188600163e-01,-4.498299207458988230e-03,-3.003654911176503739e-02,2.338322992688592339e-01,-1.660308870045079264e-03,1.418242199213461674e-01,-1.326244187049479273e-01,1.301846363805133910e-01,2.317398508371071586e-01,8.735794526460695375e-02,1.946863887887292227e-02,-2.429219404315015318e-02,1.201887520701283990e-01,-2.089393900687752659e-02,-1.686398233920483221e-03,1.598266856782171175e-02,1.929499625475989688e-01,6.077254490090546607e-02,8.089019640703996872e-02,-6.969312683811483555e-02,1.117738574563802018e-01,2.097122545415904538e-01,4.158233092397872754e-02,1.866294964062035766e-01,-1.454377970987888458e-01,1.804233046933293172e-01,1.479505425246463446e-01,1.534034663052629699e-01,-5.762689623887029544e-02,1.391847466016246371e-01,-4.830798099107166260e-02,8.744120770128777087e-02
-5.255474841395370023e-01,-7.063022160102988556e-01,-2.540506674378518737e-01,-3.950803168632747719e-01,-4.541464926266943203e-01,6.658512635810182045e-02,2.289124430361476614e-01,3.247269094462332806e-01,2.504551426066245479e-01,1.091418585012978032e-01,3.612592865730746700e-02,2.044735975460270153e-02,3.515131106481941825e-02,2.108163954530488660e-01,3.455680868809528072e-01,1.801465273258986977e-01,2.320533957696659932e-01,1.665528570154789847e-02,5.974481742481237145e-02,1.894631176882155543e-02,6.922882584791635596e-02,6.459364991028479497e-02,2.412829433064298534e-01,2.440042543476416415e-01,7.902850111582263026e-02,1.918774811711899562e-03,-8.575958705301958392e-04,8.553597892251716328e-04,-7.330569742831689883e-02,1.171473677905078212e-02,3.617863378283395215e-02,1.999833307498476431e-01,2.261714286359650106e-01,2.554281453090165854e-01,1.661191678728291821e-01,3.514457699702712157e-01,1.400951628030019103e-01,2.389630961660327291e-01,1.501614322282494307e-01,6.932904840294609738e-02,-1.213006028973419477e-02,-9.753038071551735355e-03,1.368445828247167873e-01,2.117654548560314043e-01,-1.817073176320449165e-02,2.394779429923696024e-01,4.596153233004353356e-02,2.133794113969986472e-01,2.128536087506164576e-01,2.182561516001387814e-01,1.672253534478332707e-02,2.444450587271470021e-01,2.120624971762752609e-01,8.321271481985496876e-02,5.745682021898038117e-02,2.183390647942908824e-01,1.045714986543205133e-01,2.122012086236534090e-01,1.601622417168579449e-01,1.860226029157328875e-03,2.342049262011430266e-01,8.600698317184049535e-02,2.886274486527830654e-02,2.334506576532941746e-01,1.631880741354959918e-01,2.702671592823829849e-01,2.560176629645966040e-01,2.937893969420885543e-01,2.265075427234840844e-01,4.883577071958579430e-02,-6.124926678595803836e-02,2.001088670272310466e-01,3.897103278701525252e-03,2.094138516687213056e-02,2.554682426831240694e-01,2.547883637966347758e-01,7.727820004754921979e-02,2.525285337902047345e-01,-7.024885559130190915e-02,2.572137294247973157e-03,1.495554494241210230e-01,3.031880750684089465e-01,1.640991341959718297e-01,2.337802669363896191e-01,1.870400997082261596e-01,1.027808043313844719e-02,2.138281353344613778e-01,2.603342251647641215e-01,2.372339447156736891e-01,2.885417549266875575e-02,8.834043483396067376e-02,2.119556210374059779e-01,2.241805283961090800e-01,1.796902414667569670e-01,7.379486245102173658e-02,2.420374679252491612e-01,3.154952642379584837e-01,-1.973507855984539539e-01,-9.492287874560804278e-03,1.595114634399552589e-01,4.911806622813898876e-02,1.901624628588352572e-01,6.541662077208292014e-02,1.896731900042049335e-01,1.594758092988328990e-01
3.676688129993027632e-02,1.737004669706130322e-01,-6.917894840805240142e-02,1.472598237190476944e-01,-6.143134102135667726e-03,1.694402414485813302e-01,2.349308846951904395e-01,1.566796452541633633e-01,1.667199496820422622e-01,1.639428801212825804e-01,2.638530007997006432e-01,2.366975756958895616e-01,3.217272425573953765e-01,1.534785657489123045e-01,7.375401897465772016e-02,1.534423472594549642e-01,1.305874914813794641e-01,1.070388385306781862e-02,2.822102219693951031e-01,7.253743232545410875e-03,1.892572547401753513e-01,2.153845033995044622e-01,2.177006336018416643e-01,1.914282213298634239e-01,1.329594964382894984e-01,1.142613549386947876e-02,2.060438823823768362e-01,1.989959433224472718e-01,2.377725972284169265e-01,1.653080915051531249e-02,3.990737050322830104e-01,1.349416784764969901e-01,1.472271936750037535e-01,2.317202122970611899e-01,1.709630426256916746e-01,1.781918910022621816e-01,1.411904862121894366e-01,2.807878208216972316e-01,-1.237680966307510289e-01,-7.744486733478911367e-03,1.838957932996107825e-01,3.972533119149230380e-02,2.113062194254284043e-01,1.304766596793408284e-01,3.578984462726679527e-02,2.402654065617742252e-01,2.552652025587783258e-01,2.046739795438945186e-01,4.765205881469611326e-01,1.273843712303264764e-01,1.667162928910226882e-01,2.381713759806685371e-01,5.399791537388821255e-02,4.932463888965826770e-02,1.749001744611681786e-01,3.038617924226122979e-01,1.481071701381849988e-03,1.307026525896063662e-01,1.206256677319513942e-01,3.504980382842898951e-02,2.418046034999035143e-01,1.671854991734585405e-01,1.779828452792500126e-01,-3.848712617147294346e-02,1.337288707062856130e-01,2.485001241898313062e-01,2.425757619762339001e-01,2.126593513539185576e-01,2.396604594284161560e-01,2.425011322067616992e-01,-1.600051677854953114e-01,1.533542756247076033e-01,1.814179485235313249e-01,1.573616033913530776e-01,1.853511585401896866e-01,2.418489793122747256e-01,1.700312065518363724e-01,2.157404872370890236e-01,2.270208387744638290e-01,3.318059714214242201e-02,2.633836121882885961e-01,2.420833689951649437e-01,1.479193723186282006e-01,2.585145883706932435e-01,1.382033569941669426e-01,2.512841531869314804e-01,1.545663671133980510e-01,2.306273366292669047e-01,1.173149741634574306e-01,1.987342559351889526e-01,7.595618738098762826e-03,1.962566053996312176e-01,5.297249007929026865e-01,2.467616857521168494e-01,1.248579292875267449e-01,1.228155404262904482e-01,1.807430927429282963e-01,3.218365543124870193e-02,1.921279168990114583e-01,2.311656627666843489e-01,2.708953269825775112e-01,1.671781448395422143e-01,2.073210815576405908e-01,1.395412599916826812e-01,2.197669812530362032e-01
-1.045377752936306887e-01,-3.160033045666610363e-01,-1.446299992090022482e-02,-2.558373786964817653e-01,-1.849636864509759671e-01,3.955384797573723299e-01,1.530706408784129613e-01,3.174090258423759026e-01,2.642749516449953151e-01,3.519692105734235077e-01,2.503226781330143424e-01,1.395635288406522068e-01,1.984749238599074483e-01,8.443366328815384014e-02,3.123588953892546538e-01,7.910011699962821163e-02,2.088042777976119591e-01,2.667048320254777893e-01,1.391018946088815877e-01,2.730162160382031411e-01,3.145659536568216064e-01,1.833620401559592494e-01,1.817893248051850597e-01,2.416785170271512073e-01,4.744018377309217604e-01,1.928118112141125051e-01,1.354939308485517135e-01,9.778418085652593184e-02,1.442497842392829466e-01,2.508183664164340132e-01,3.247234884543988565e-01,7.718712623668719242e-02,1.165451663468671656e-01,2.385386565686746785e-01,2.495575905164056085e-01,3.439990944193473399e-01,6.049505332811979524e-02,2.937784555145335763e-01,1.882832335576131166e-01,-2.720528223078729213e-01,1.629263992160180086e-01,1.319288931034569463e-02,5.342111289732207613e-01,9.459134384211562163e-02,2.300286084192297853e-01,3.211150476605963977e-01,1.472700638379600413e-01,2.289567695405924086e-01,5.251926980424415081e-01,1.453692871513247720e-01,1.615174659371232391e-01,1.859490475723851732e-01,-9.849866773975769763e-02,-2.524764599899492756e-01,2.624049731257371842e-01,-6.633121338922465249e-02,-1.660060165393034970e-01,8.027043623899306202e-02,4.200677092211636543e-01,1.450759023161244388e-01,3.430394998669623607e-01,2.046147805704249534e-01,1.298077391087892607e-01,3.659560417080359174e-01,6.052914977938898822e-02,2.573629275923572934e-01,2.111634661625609588e-01,2.885332243458103019e-01,1.836995432328055733e-01,1.193527224798115183e-01,-2.944722339631978825e-01,4.946424958024010776e-02,1.539932540906701619e-01,1.450768634534673196e-01,2.575578155372102995e-01,1.977213470728066691e-01,4.034863478826352656e-01,2.368208619243372948e-01,1.362367550910170699e-01,1.552917519789917267e-01,2.586737112602874866e-01,2.517044514057356630e-01,2.337666853594250194e-01,-4.607156558369156912e-02,6.376345792442716931e-02,2.592481566562759854e-01,7.852960079610873945e-02,2.319175249437890052e-01,2.144259829899188841e-01,7.698465935970995322e-02,-6.847441854404821837e-02,2.882147811256781100e-01,1.067896678472117084e-01,3.002132293255725393e-01,-3.538595203422651436e-01,1.719866679526722286e-01,3.084299406829389412e-01,-2.013015660077067948e-01,9.975308376012660683e-02,2.750738606481218373e-01,1.673959367234192086e-01,6.185227200303482220e-02,4.166572172052938616e-01,6.791858822158754194e-02,2.619341373678925611e-01
1.547277395996702054e-01,6.040949448419469237e-02,4.272627661777412267e-01,-4.837185245002516981e-02,8.698648788922876962e-01,-1.397695747718908643e-01,4.484313443520294984e-02,-2.141211188976811230e-01,-3.683560678772879876e-02,-1.397744818227686092e-01,9.377747769955387114e-02,2.316535523751306336e-01,1.152055874242789713e-01,3.671431588680274666e-02,-2.319779261184478358e-01,2.734070796089474453e-01,-1.659961060714790996e-03,-2.976924233173973144e-01,4.871454522105182067e-02,-3.032676726817173374e-01,-1.348054435124381722e-01,4.093804951712307072e-02,-1.573070938372697885e-03,-5.359164027042598866e-01,-3.967639836668632736e-01,-2.546603083353470298e-01,3.484446900148579357e-02,1.823305326534340187e-01,1.426384808105045643e-01,-2.446594949380880568e-01,4.051944980276163677e-01,1.852248073253352778e-01,6.586574161536329353e-02,2.802201425572248619e-02,-1.099915870065482082e-01,-2.512265728290751232e-01,2.818807034973878634e-01,-6.547662305150378503e-02,-2.245337351565889483e-01,1.579861010104675612e-01,1.044545642780379674e-01,-7.677512758745810850e-02,-2.092406233026066972e-02,1.935744669114762007e-01,-7.075001793699333685e-01,-2.073665876681710929e-01,1.494472716125839484e-01,-9.104803205073910832e-02,6.022447747469508728e-02,7.846109675625173585e-02,1.444612477173705944e-01,8.452643190520241212e-02,2.380472623545416000e-01,1.638595429381286828e-01,-3.587518416258489440e-02,2.883784981903483313e-01,-5.270179703016782645e-03,1.742365272677170729e-01,-2.576436671124638367e-01,-8.825829733149312406e-02,-3.309959887829944103e-02,-8.152517318343603658e-02,1.644083229822302372e-01,-1.778168031881128819e-01,2.755244625651611656e-01,-1.709097882361510223e-01,5.364505585616077821e-02,-2.005513619117385848e-01,4.578705702738680022e-02,1.098585077344147176e-01,4.213471287283617611e-02,5.996798297953620516e-02,1.351094284817326296e-01,1.990367104225171657e-01,-3.881569721165526593e-02,2.109772165003119537e-02,-1.952289942696569802e-01,2.799289923572211708e-02,1.295717162069404127e-01,-1.109719458747422255e-01,-2.648020159995497294e-02,-1.383534109377317911e-01,-9.929113047490724722e-03,1.584918399637582145e-02,2.011953905041196367e-01,-2.029091227220771593e-02,1.453841785301082656e-01,1.298579620504556470e-02,-8.189274473900132537e-03,3.352016931335933814e-01,1.573625240055064305e-03,-1.092305303242451786e-01,1.186812836983310582e-01,2.672203412933512115e-02,2.042922469122095477e-02,-4.534474497376263930e-02,-2.138099050518756927e-01,-6.492041544835855382e-02,2.351889443454803497e-01,-3.296018976130639655e-01,1.110404284824761771e-02,2.460632338681761067e-01,-1.840518391372289175e-01,1.978886596593772140e-01,-1.581555545960676157e-01
1.888929058910346348e-02,-2.059064664619396634e-01,-9.235555887496925409e-02,-1.498252841352574749e-01,6.295976074692534452e-02,2.861018647807770376e-01,2.165897631716650062e-01,2.834702963134974052e-01,2.577857971285055783e-01,2.992003893061855324e-01,1.837978772640160852e-01,1.417247806989500869e-01,1.535145363405897301e-01,1.803009879857269127e-01,2.954293108873037865e-01,1.682435913125433780e-01,1.488711533331786296e-01,2.004330809360908294e-01,1.321243943019592693e-01,2.045145474612607706e-01,2.761391208974581790e-01,1.685838492077907091e-01,2.337784464300469989e-01,7.528914256212881906e-02,3.325854335142537366e-01,1.589843852121319567e-01,1.049344563998741153e-01,6.917791332230223411e-02,1.901113855932784757e-01,1.903111568300356882e-01,1.370824631292282547e-01,1.319737539081083932e-01,1.469458113027295731e-01,2.559175679688673877e-01,1.508952485595161375e-01,2.993439864148660368e-01,1.357316429549482728e-01,2.983008147566248991e-01,2.118758700789397098e-01,-2.202774613802004067e-01,2.005886359921875139e-01,1.547144770296471177e-02,4.637051890636174623e-01,1.542937070003453648e-01,8.290236195592134982e-02,2.608631799736086387e-01,8.343598723968374820e-02,1.807529003377579546e-01,2.656492961676115150e-01,1.353085825197993808e-01,1.796225043221718609e-01,2.456550785168594986e-01,-1.114121447931943065e-01,-1.940890355942054835e-01,2.470488924961074251e-01,3.954534515091032848e-02,-8.623186673615801379e-02,1.433275056747855547e-01,3.698822809814437673e-01,1.390526834035681336e-01,3.609783202130564250e-01,3.008153020572229552e-01,1.296518120288936426e-01,2.922138745756593381e-01,1.435374341252933228e-01,2.993174141523679554e-01,2.600319231239965334e-01,2.760870548360562227e-01,1.959692531623236922e-01,1.820466781800888778e-01,-2.480767619514964439e-01,1.301154856718632347e-01,1.830103286074436231e-01,1.514993043403407014e-01,2.669201312164075635e-01,2.501567279473694283e-01,3.389135641014733302e-01,2.584305851290976119e-01,1.775907178909133799e-01,1.445288874781074651e-01,2.641765577960346056e-01,2.453522985966063163e-01,2.689373574116639132e-01,5.340891623724340620e-02,1.241025022122665966e-01,2.472617338518043606e-01,1.334659517659170236e-01,2.665956214654147116e-01,2.571848439262101049e-01,3.996428443720224932e-02,-9.786980451442579831e-02,2.202524021086483541e-01,-3.867916573081319614e-02,2.210919341378517755e-01,6.917282893025915314e-02,1.752521289897959189e-01,2.774139511539603919e-01,-1.234950534790087429e-01,1.385561259544792201e-01,2.190614962913567110e-01,1.401205859041263213e-01,1.434296957734843836e-01,1.114433371703920511e-01,1.250215734258450229e-01,1.908813758254163662e-01
-4.896678106452430068e-01,-4.286484592501652036e-02,1.592553689584268461e-01,1.684982125616455925e-02,4.441393210982153561e-01,-7.169759033603365084e-02,2.222675866832987956e-01,1.763446047077192949e-02,2.848546938302626841e-01,-1.942225441079320214e-01,-9.941804367419178334e-02,8.750559215041255057e-02,-4.253640603766578772e-03,2.102938555037411061e-01,2.286103391717774370e-03,3.710241823327352084e-01,1.871610462926744656e-01,-6.314150804968416963e-01,-1.941831220687248102e-02,-6.340389084334074887e-01,-1.493758935206971894e-01,-4.457452172156737419e-02,1.890412988845223685e-01,1.156263439067367060e-01,-2.637749619096187437e-01,-5.894607400948694842e-01,2.232982879159126355e-01,1.525960732982356571e-01,1.415996217960745485e-01,-6.272026235699235119e-01,-2.474807517128017331e-01,3.161336339495628422e-01,2.430883985018329196e-01,2.807013088117274457e-01,1.406971344467518037e-01,-4.508130650350626600e-02,4.211573241992703220e-01,-3.446013174832940895e-01,7.799465110894761299e-02,1.644505261500752713e-01,4.725237288723133783e-02,-4.652968815075441689e-01,-4.861468269935175224e-01,3.376936618950338587e-01,9.255828482895432641e-02,1.994280939058390711e-01,-7.854282625911531562e-03,-1.520681489406573994e-01,4.376796951337998398e-01,2.532187816021777005e-01,8.189078293032921174e-02,2.901857820427650170e-01,1.646510029154002464e-01,1.100093176490199581e-01,-9.895925154153015213e-02,3.142343812630367106e-01,2.430350359229491164e-01,3.184206884677491245e-01,-2.975866524634354082e-01,-5.028132161011323875e-01,-2.617557864289739994e-02,-1.023513405620644634e-01,5.435685998363310595e-02,2.274310533150529778e-01,4.055670924299220048e-01,3.523714193479909884e-02,2.728956480880627700e-01,4.816920045465612060e-02,2.613896724106230529e-01,-1.168526414824153370e-01,5.925251785479309641e-01,1.994777207162709565e-01,6.932424205527004668e-02,9.961678235959679772e-02,2.591128048224515812e-01,2.342470981556952492e-01,-1.643159053989049490e-01,2.892120330859128119e-01,1.000331430309814029e-01,-5.145586834413807820e-01,-3.856903169818132193e-01,-1.116787914852606783e-01,-1.044273966936620918e-01,4.779442071402982273e-01,3.511881718465255098e-01,-2.185474586464151298e-02,2.898683941912073014e-01,2.528211483078058874e-01,2.500680109056064304e-01,1.097075988080458281e-01,4.395656180231053423e-01,-4.234609152042280167e-01,3.120985055316460866e-01,-3.825497977436915775e-01,-2.597192616636890272e-01,9.750260631422909274e-02,1.274188119551909575e-02,2.542149221730032882e-01,8.324347557444122803e-02,-6.295627635144652734e-01,1.006110606739263336e-02,3.512477311938683178e-01,-2.747484073620398148e-01,3.270066640975918260e-01,-4.245093431047008981e-01
