-1.299708352762774244e-01,-7.146532750963574543e-02,-1.018264122522280352e-01,-7.111212801517480253e-02,6.297487830353605542e-02,-1.797341122587358397e-01,1.868237695815322952e-01,1.869724713680566697e-01,-4.052782373485114831e-01,2.111377101729748976e-02,-4.217860392123993774e-01,-3.212884066108819825e-01,-3.052545181799179996e-01,-1.280936976870936106e-01,-3.190956587664423028e-01,-4.822670567226260974e-01,-3.344690438054286896e-01,-3.710876488799222384e-01,-3.498559530517750815e-01,-1.292573818470676705e-01,-1.209231696394636735e-01,-4.491852073203490003e-01,-2.508305143351447497e-01,-3.074933701420959897e-01,-2.431911392830618246e-01,-3.320632694685792807e-01,-9.348546045268651961e-02,-4.481697992599063540e-01,-3.553466847347783175e-01,-2.649337945352358559e-01,4.639949910676917540e-03,-1.127277486739520079e-01,-6.516220923208941584e-02,-3.398243037591617832e-01,-2.900979388383946866e-01,-2.818670810496193835e-01,-2.868992095136280174e-01,-1.179502758762129427e-01,-3.688514526603669519e-01,-8.724416045300462108e-02,8.289467899846253082e-03,-4.459276993843053760e-01,-3.255384489915595925e-01,1.864454318102361785e-01,1.869292963711886302e-01,-3.414467071298586953e-01,1.872411485749267690e-01,-3.082716461529123597e-01,-3.345381038028855669e-01,1.844345279169735674e-01,-1.588753737981369596e-01,-3.223492779639219319e-01,-2.468220468414387969e-01,-2.070514908478240657e-01,-2.570405905988844553e-01,-9.456265944947704616e-02,1.846647346769083042e-01,1.855348783470112672e-01,-2.857270554162261167e-01,-2.584011540992226519e-01,1.811308574530241244e-01,-9.996208942041680257e-02,1.832126288721655505e-01,-3.627814600545781754e-01,-3.015268270254056748e-01,1.856981648648933780e-01,-9.956590809937206077e-02,-3.426164475890593475e-01,-2.747920957183345725e-01,-3.335977044521017398e-01,-2.767891981575014704e-01,-2.941145273976576435e-01,-3.255068887510710329e-01,-1.379711951389493707e-01,-4.119983032344699536e-01,-2.529538342632323134e-01,-4.485291320715310559e-01,-2.241985012770318919e-01,-1.583191247744062113e-01,-2.534508612312236786e-01,-3.338836154881305029e-01,-2.826242954331320001e-01,-3.014903936211790758e-01,1.858634155884467121e-01,-1.298107951853491870e-01,1.871405469834225288e-01,-4.480257541780462982e-01,-3.159233519505766918e-01,-3.089530989295833363e-01,1.862089738616379275e-01,1.863818520862380590e-01,-4.011288358521474251e-01,-1.308335611217948113e-01,-1.189877255550057800e-01,1.782865773671143406e-01,-4.374990359793275996e-01,-2.149334031852390414e-01,-3.779543996485983937e-01,-3.570039586906617601e-01,-3.023145562242103290e-01,1.781284847485921086e-01,-1.824655713202332497e-01,-2.986360572671351576e-01,-4.292903470151779866e-01,-3.073849450463151389e-01
3.008159959155090046e-01,-8.054273556393592992e-02,6.771468793771115435e-02,-6.835166868189500311e-02,-1.882685520158563011e-02,3.686774381761742103e-01,-2.896807241839804425e-01,-2.896336792886230471e-01,6.506716882377394651e-02,-2.278799876819693482e-01,2.078618223903361817e-01,1.717355788896864632e-01,5.132904776660539986e-02,2.187645997519684637e-01,6.957337421266786281e-02,3.338783207541206610e-01,2.247331577645721445e-01,5.534306776618284213e-02,1.278067258973499265e-01,3.164359425808615373e-02,3.011531331343532750e-02,1.318588286416652600e-01,3.413432948650955145e-01,2.091492707253158889e-01,3.366465172672032380e-01,3.657880701566336712e-01,1.239578504674919424e-02,3.582336973623845983e-02,3.283931300398334474e-01,3.415400231641266826e-01,1.763295863056653368e-01,5.325423068743581623e-02,9.553237370271522311e-02,3.216447302174113565e-01,9.245264329938614190e-02,3.874862892244899937e-02,3.240454902658488900e-01,1.011997846187338429e-01,6.286186319849922099e-02,2.145385943644226856e-01,-1.147922121306518828e-01,6.324849548425172385e-02,2.589077295222264041e-01,-2.880857941338930694e-01,-2.896359969330301598e-01,2.853399438038733416e-01,-2.905213954349282757e-01,4.537438976121681983e-02,2.273301886976074326e-01,-2.779125015477095784e-01,6.909414502738892017e-02,3.338525927291176587e-01,3.397158086278074252e-01,1.296034101859756538e-01,3.395782692984635198e-01,1.767092650015798447e-02,-2.766389090502822667e-01,-2.904120810043704926e-01,3.202978695998734415e-01,3.393786604020220254e-01,-2.814693176290143928e-01,5.423940720315991587e-02,-2.971974782010091132e-01,3.313890081492325002e-01,-2.308040780572962469e-01,-2.892638099360368420e-01,4.771116809653182939e-02,3.164396172310585675e-01,2.793543891183201261e-02,6.379856707573998420e-02,1.279980547824695891e-01,3.272808504381919392e-01,3.189007268560242192e-01,1.136470348000573338e-01,2.521822218763801193e-01,-8.978812010531680987e-02,3.015779711871278135e-01,3.768684084687307090e-01,1.454071072131291574e-02,1.382088681807684960e-01,2.232533138084002167e-01,2.668554563303292548e-01,3.112865444741528820e-01,-2.907183332838999545e-01,2.316398228122458838e-02,-2.884021459342648308e-01,6.728138232409107411e-02,4.592803381155014658e-02,-1.927142146716189668e-04,-2.885610376532474763e-01,-2.888076334954681745e-01,1.515947761876448863e-01,2.747236734270119829e-02,4.356076943394870254e-02,-2.767011291554516972e-01,3.179571897295287441e-01,2.464176686267004202e-01,6.964396562779930078e-02,1.845772750486420269e-02,-1.881087019888098844e-02,-2.865159682663998564e-01,4.104605131676719587e-01,3.567517215668780661e-01,6.566703310266086557e-02,2.763847782971463052e-01
-2.142928944570338945e-01,-2.726921965051967711e-01,7.973721985307073712e-02,-4.143176769687858391e-02,-4.811968643780898530e-02,5.223470161727123973e-01,-1.657212206071563831e-01,-1.668570778750036177e-01,3.463910335695557507e-01,-1.345476183634327916e-01,9.613846517955380866e-02,7.877945318897724980e-02,2.113115229606549461e-01,1.766852803814216166e-01,2.691035864582632109e-01,2.113131368140664657e-01,1.627877544449386760e-01,8.216078439656430976e-02,2.064678279907296854e-01,3.495200401748496666e-01,3.525033040867548428e-01,-5.834795368786925562e-02,2.007141661457102211e-01,2.190697946183150190e-03,1.310664825273333452e-02,1.553315056809373429e-01,3.017124170507478054e-01,3.532480102350327167e-01,1.960912267272158505e-01,1.965217047013038676e-01,1.756601323429819450e-01,3.485796905755788044e-01,2.132031789810864275e-01,1.003145706874672936e-02,3.009616304704719747e-01,3.247524259310357042e-01,2.142741319062579086e-01,3.455838327101006802e-01,2.004478606203119462e-01,3.897948798758169020e-01,1.430175337334619878e-01,3.554914019910813683e-01,2.141242411539119872e-01,-1.662800415750552430e-01,-1.666304466673895757e-01,1.137704826126863383e-01,-1.683486837122449287e-01,3.456485719799771705e-01,1.580169809778886325e-01,-1.618307467383969245e-01,3.762790972836322356e-01,1.349068518337295797e-02,-2.423781732287012998e-03,2.076188859671769527e-01,1.999355924433021126e-01,1.638858224863974089e-01,-1.611159810268767423e-01,-1.673679770704618319e-01,2.088866728383967086e-01,2.002216702635780388e-01,-1.626717984899590796e-01,3.507907234206617542e-01,-1.701903312323485296e-01,1.948304428714466019e-01,1.271495379416434368e-01,-1.673099358247628898e-01,3.588355503954319681e-01,7.675783865305836791e-03,3.127655982263565781e-01,3.425195332125431924e-01,1.256569108663783615e-02,2.079723645586478431e-01,2.182541131066409734e-01,1.991241499016076499e-01,3.921801204960999043e-01,1.399430342767732371e-01,1.856328090550575516e-01,1.723420109576444537e-01,3.506362818492739231e-01,2.497572260512880282e-01,1.645780034957284033e-01,1.157382633606279521e-01,2.063373443104266902e-01,-1.672946608716712191e-01,3.489694933701468216e-01,-1.657770931898142619e-01,3.487509062662360049e-01,1.031124766576194535e-01,2.819826142689093595e-01,-1.662283301061415752e-01,-1.652030502882741170e-01,3.957378021968571136e-01,3.478918289097197025e-01,3.513611066686784801e-01,-1.570560286616030088e-01,1.771464551083335448e-01,2.522601172848299989e-01,2.124968662577721434e-01,3.419770459890296710e-01,3.788515749230290941e-02,-1.651831408333793438e-01,3.580891954316503534e-01,1.909620588332420488e-01,3.229796829558712057e-01,2.256146219321568114e-01
5.010791858071449445e-01,1.323290283870462991e+00,5.145761979516740858e-01,8.229078517756528433e-01,4.162518667965220409e-01,-3.951731817366017224e-02,3.859244168048198143e-02,4.093499561636278206e-02,3.489982463780336719e-01,1.045011249264312693e-02,7.511710294790605036e-02,-2.414932217990129748e-01,2.276646240717707659e-01,-1.305186638739677316e-02,1.862089542913204776e-01,3.306907017885742373e-01,2.611628797917562861e-01,2.750980146427414036e-02,2.202696858100683108e-01,-2.021915929927662059e-01,-2.080980196613532729e-01,4.400322970021474100e-01,3.260313906341845702e-01,9.312128521063206543e-02,3.232986094924892861e-01,3.885466094478718380e-01,-2.806697685265106545e-01,1.848835147708111637e-01,4.305556800914557836e-01,2.985413903838770588e-01,3.404005476621335680e-01,-2.255575191224986897e-01,6.445193127564894375e-01,4.142384440854159355e-01,-1.548358609339171299e-01,-3.179452871540358605e-01,2.730473143757712884e-01,-2.052989634155690246e-01,1.853529351279583903e-01,-7.753512212553684280e-02,-5.989812848279959384e-02,3.599288063044671637e-01,2.354673463300497593e-01,3.875909987982433663e-02,4.100905699133723659e-02,1.634107658087693427e-01,4.242356902269138474e-02,-2.823921423536017716e-01,2.174131699106319482e-01,3.800821271652722599e-02,-1.144019257662244743e-01,4.424368063164718090e-01,3.275225256949718666e-01,-2.856495556020680407e-02,3.207125971449749646e-01,-8.483795778606387228e-02,3.661369338891887204e-02,4.110654214341766949e-02,3.058868023149100002e-01,3.181175075521601170e-01,3.774978471094915522e-02,-2.031411364982935452e-01,4.341071760284724579e-02,4.126408975439249116e-01,-8.356263437734821886e-02,4.050027449926035111e-02,-2.415322138424913223e-01,3.884780862990786510e-01,-9.014571760698224245e-02,-2.229542022959984937e-01,1.043318226364680357e-01,2.962053075080917086e-01,2.657772853028027571e-01,-5.522516170505117894e-02,2.776353805314969447e-01,6.651046269452065562e-02,4.788166229913507488e-01,4.431805802618811740e-01,-1.447259371901357949e-01,4.106612241320933832e-01,2.576117047546547245e-01,-5.088014683992160558e-02,2.816315392408911822e-01,4.166485219287934666e-02,-2.050327303684331692e-01,3.809935183239440692e-02,1.593854514589864990e-01,-8.985487672177402962e-02,-3.194795401619997532e-01,3.942418050060222251e-02,3.851972330747305967e-02,2.509764250837027144e-01,-2.085668927626244951e-01,-2.160708091639188533e-01,3.451792712268208357e-02,4.185930751122572957e-01,8.026722379314445155e-02,2.670694930117190613e-01,2.638184322866313769e-01,7.578284074331034792e-02,4.028935209756334679e-02,-9.277664568731576467e-02,2.768443613232325906e-01,1.379732102162291585e-01,2.554414427614616900e-01
-1.333595360168007282e-01,-7.185207150618225236e-02,-9.935011907128263320e-02,-7.377329434136989383e-02,6.275822278570421242e-02,-1.737589419347156661e-01,1.842375711840670283e-01,1.856441851422387657e-01,-4.041711487671185710e-01,2.193012326688143984e-02,-4.200417042196764594e-01,-3.223402992198132200e-01,-3.093418019056379809e-01,-1.282937075302378604e-01,-3.206835659209495426e-01,-4.942266864238560320e-01,-3.366294781935207370e-01,-3.787356916670703288e-01,-3.573582414376515470e-01,-1.211708623127155937e-01,-1.111244800226118962e-01,-4.550427517513576658e-01,-2.562189387959716846e-01,-3.093304403097927868e-01,-2.492741716113506534e-01,-3.344984279940320104e-01,-8.254804179330808844e-02,-4.476455673535868485e-01,-3.735795388126177397e-01,-2.710035753929634361e-01,4.843879949413845871e-03,-1.029253421109276312e-01,-7.393759140306199740e-02,-3.570570450824947506e-01,-2.796166665351483838e-01,-2.711328997126855600e-01,-2.946185260068786005e-01,-1.071803462227455817e-01,-3.708518039700017255e-01,-7.915504420412787512e-02,1.569533731807103497e-02,-4.446633771717192207e-01,-3.326566978715685408e-01,1.849320368316219321e-01,1.848103427473992977e-01,-3.392520121979198389e-01,1.855667498236568402e-01,-2.976757942078636088e-01,-3.370281070838665460e-01,1.830667592987398062e-01,-1.485885698826925616e-01,-3.324769119796553984e-01,-2.512633458198654801e-01,-1.965704199723829204e-01,-2.626883640164603406e-01,-8.554695564081031545e-02,1.834664156001301893e-01,1.841265343420102341e-01,-2.937473702629056493e-01,-2.654796917356074260e-01,1.798374905957147718e-01,-8.724267862486508041e-02,1.813061170980004577e-01,-3.820771435498415691e-01,-2.905910784381034451e-01,1.853679176102957793e-01,-8.838259228950900992e-02,-3.540990159620110989e-01,-2.644640176898053197e-01,-3.234362897604888265e-01,-2.797675612578386373e-01,-3.007825139052099361e-01,-3.297375291007175191e-01,-1.408797191751161582e-01,-4.115662286535212711e-01,-2.488331730115566909e-01,-4.624163775975360657e-01,-3.559847681270475461e-02,-1.483691670444180766e-01,-2.588219322347475315e-01,-3.337740850270227710e-01,-2.816972811689085754e-01,-3.083752182189172797e-01,1.857015291028014381e-01,-1.202284826180007038e-01,1.850473533893126077e-01,-4.485025013732671928e-01,-3.131377887123209525e-01,-3.003401878367246702e-01,1.842861314894179980e-01,1.841548084135415098e-01,-3.977692670571313927e-01,-1.215204719704241348e-01,-1.097489015233053256e-01,1.766424120313546953e-01,-4.513730229096424851e-01,-2.115173829820342633e-01,-3.788088714834933479e-01,-3.557128977559309568e-01,-3.036999325825880391e-01,1.773382895833473805e-01,-1.774853006737628636e-01,-2.981736076927006818e-01,-4.291069301151644311e-01,-3.041338706975011963e-01
-1.356278586439213785e-01,-7.420980047571447413e-02,-1.068287285492197369e-01,-7.290198084767217368e-02,6.328984711103641247e-02,-1.696493763494750229e-01,1.855069978357917204e-01,1.858851460112729559e-01,-4.063356668398132587e-01,2.215684373367926563e-02,-4.182131282631330604e-01,-3.235991647426639806e-01,-3.099418075794290184e-01,-1.216766201148882370e-01,-3.215666497892396558e-01,-4.983666458854486003e-01,-3.369029594242901049e-01,-3.849658498316516630e-01,-3.604838443810369775e-01,-1.141286036659669018e-01,-1.047831811351429554e-01,-4.545428009722213281e-01,-2.562287980355548722e-01,-3.074163946418013715e-01,-2.490257312902701137e-01,-3.362186706225683830e-01,-7.736360071573296360e-02,-4.466009825547168632e-01,-3.755123953897312461e-01,-2.689730413485115768e-01,1.933919004510284596e-03,-9.543450799484534675e-02,-7.628133792737067098e-02,-3.580634821310227922e-01,-2.742148828263211713e-01,-2.647424183297512612e-01,-2.942281147595044444e-01,-1.003272006460921850e-01,-3.696028476664569018e-01,-7.552677760052323164e-02,1.492556620971381698e-02,-4.446037754669671660e-01,-3.333924988380302379e-01,1.850895702965387468e-01,1.858826485775345316e-01,-3.407902605365548121e-01,1.869978657892473195e-01,-2.940436757585162542e-01,-3.364443594459056164e-01,1.830118178035210486e-01,-1.448310176278270189e-01,-3.317013465393054972e-01,-2.509957802110239222e-01,-1.873944847977652428e-01,-2.618437455287229709e-01,-8.094014470293603436e-02,1.845165351328055814e-01,1.849951319463072619e-01,-2.923007104405627166e-01,-2.638889541550762941e-01,1.796261867089916364e-01,-8.208637113842978672e-02,1.826194623515575988e-01,-3.840886476505384617e-01,-2.804347957179753603e-01,1.847467360683594517e-01,-8.165044494427783905e-02,-3.543769777151008493e-01,-2.599114794441301779e-01,-3.180897452019527671e-01,-2.799696551896823093e-01,-2.975423540866656280e-01,-3.273950746171546689e-01,-1.394071643221118928e-01,-4.127390483582659142e-01,-2.407149996648344503e-01,-4.686158941035599157e-01,-2.015580989276405943e-01,-1.442136295085322817e-01,-2.580384865732021638e-01,-3.357151121265470883e-01,-2.836091588278961129e-01,-3.065114989616509744e-01,1.868266506333491617e-01,-1.155406021750924467e-01,1.851508948880565275e-01,-4.467956619809035912e-01,-3.177013454911838952e-01,-2.918718709032539493e-01,1.847285864293008451e-01,1.851402011370035239e-01,-3.937047875192253299e-01,-1.144165589536585148e-01,-1.021215520594655618e-01,1.772436790746968194e-01,-4.549136964824560536e-01,-2.050426441338842887e-01,-3.787034178136578499e-01,-3.570160422349825113e-01,-3.005602363704752422e-01,1.768430174629101459e-01,-1.712834295280913077e-01,-2.997655862409849270e-01,-4.301618078185837635e-01,-2.918117250774976412e-01
-5.443124655605446893e-01,-7.090774407590091921e-02,2.841896832470910406e-01,7.467985018279453546e-02,1.611252167282736236e-01,1.499489138155745971e-01,-9.352409286915849829e-02,-9.349080543488738626e-02,1.821367593465797186e-01,-1.365340595226742781e-01,1.248516582306482547e-01,1.027299781100543818e-01,3.953731189580892980e-01,-2.965804760712330637e-02,9.557792267127551700e-02,4.048094332109340443e-01,2.146918703776516668e-01,2.761926747968028173e-01,5.040980219110969829e-01,-9.653840442484792894e-02,-7.890539202487648063e-02,1.660218205216050791e-01,2.934638464280075465e-01,1.803711430088164314e-01,2.894583285793552174e-01,3.467001608440358762e-01,5.566338935676225230e-02,-2.463474079109989265e-02,3.676723496577871120e-01,2.906011537918480325e-01,1.708554587259278612e-01,-8.597810169716310624e-02,6.351480361099530458e-02,3.384647475515650816e-01,4.333396262587010245e-02,-5.129334934842564447e-02,2.778939510859335660e-01,4.732276388265461292e-02,3.815140301694870950e-01,3.542111825966641758e-01,6.547356502982248916e-02,1.612288118053820662e-01,3.468882210000128752e-01,-9.509997265260206056e-02,-9.241253670818798394e-02,1.951585131634162862e-01,-9.038751415215035001e-02,1.191479125911256154e-01,2.269333001869205668e-01,-9.234619815842715074e-02,2.567220568020061114e-02,3.323649138631905031e-01,2.819215294809720440e-01,-4.792858322465085724e-02,2.844304358348522799e-01,3.938767100131572163e-01,-9.141020805261043658e-02,-9.228644662462268111e-02,2.961918081867764840e-01,2.854494324847451359e-01,-9.604338937523403119e-02,1.205931527509517265e-01,-8.925382065338603732e-02,3.586080044976545644e-01,9.139526242051500271e-02,-9.316205660622114970e-02,-4.804435401335242772e-02,3.189797870408612179e-01,2.196856920205189356e-01,1.079813149450026266e-02,8.891298525907116723e-02,3.017929639589535529e-01,2.710753726852547785e-01,6.292603812273891983e-02,3.995176946525839656e-01,-1.267857900381952618e-01,4.120459666087917805e-01,3.250167268724906688e-01,-1.053584437095107240e-01,2.039714853047469023e-01,2.154499928216004612e-01,1.955946178764462751e-01,2.851192502959194464e-01,-9.063619627429141123e-02,3.444174230842326958e-03,-9.518880881071978273e-02,-5.056130036582313914e-02,-6.478879450315154498e-02,5.481537351418230841e-02,-9.357306818116017944e-02,-9.552213996294771359e-02,-1.002136689641560108e-01,-5.757585741126911016e-02,-6.509813641360662206e-02,-1.099235942771166763e-01,3.667779684221487702e-01,2.060619687751444051e-01,1.345456147816931347e-01,7.160069800028225073e-02,-1.653567285393305886e-01,-9.082736782858184810e-02,1.378236048099849564e-01,3.377071414297488361e-01,-8.320925304191337246e-02,1.423672777717641669e-01
-1.524925691659558546e-01,-3.629803645563970949e-01,-1.652588441047124213e-01,-2.729172074366442158e-01,-1.359560200363799931e-01,-4.579596453397840987e-03,4.681015199752049799e-02,4.663291813056279905e-02,4.213925059744431656e-01,5.183505278988580905e-02,3.098147919485073065e-01,3.996941883482667546e-01,3.210888429046795944e-01,2.762583332706354811e-01,3.642162162288018479e-01,2.099357839391898517e-01,2.684562240785497433e-01,2.533031084306462399e-01,2.963704874249118992e-01,2.239001601742670600e-01,2.161280725189883012e-01,3.362988685757694607e-01,2.311303184682600986e-01,2.601415352912945234e-01,2.252046563984548833e-01,3.104348933447972914e-01,4.414479567530036896e-01,4.631591984566020836e-01,1.967966828245877042e-01,2.459888986440158798e-01,2.614219931825287335e-01,4.411454276906240368e-01,4.917331860216540562e-01,2.130083216304460292e-01,4.568137753139122625e-01,5.092127421243928254e-01,2.346208802436453578e-01,4.245975138197176646e-01,3.425367493658359463e-01,4.115046892825437452e-01,3.875882027926047524e-01,4.368793957552820073e-01,3.079372307763474370e-01,4.612283619028156867e-02,4.666660610352299510e-02,3.013304948204451050e-01,4.770258415567697752e-02,4.593207185119008162e-01,2.666085831234639714e-01,4.750536844844251844e-02,1.241797582056918120e-01,2.241166436718995680e-01,3.091978747203895095e-01,4.274221925102182351e-01,2.312241871383483860e-01,4.297054925627922795e-01,4.586547519310124610e-02,4.686216053843934859e-02,2.217130505625432291e-01,2.331049777369883780e-01,4.511405741909899070e-02,2.267775549568846472e-01,5.043328445792544246e-02,1.957787240791543926e-01,5.780594982381089819e-01,4.646229000329087089e-02,2.843513940475790869e-01,2.069897849202489148e-01,3.735009304434797062e-01,4.708316609743555259e-01,2.969838881722116075e-01,2.557313841978929858e-01,3.021270582382005743e-01,3.601800727504061439e-01,3.351505386367819028e-01,5.032607226968375258e-01,2.727666359080088143e-01,2.034075671392079898e-01,1.826629096222965043e-01,4.335092483791710416e-01,2.670899743791545489e-01,9.911501023406514566e-02,2.268212528037192310e-01,4.717687446126749007e-02,2.241466082102532842e-01,4.598868896969081355e-02,4.420965629697958255e-01,2.712092547262261455e-01,5.124881780736860737e-01,4.710189817940423074e-02,4.625009675302838713e-02,4.433688181515039739e-01,2.236976120212934294e-01,4.494065807783048094e-01,4.716949241245531332e-02,2.648831664274911568e-01,3.596730170041866348e-01,3.681500204018166578e-01,3.819455403166765461e-01,4.679834742093195721e-01,4.730861119483251859e-02,2.802298072287010555e-01,3.195829379406987525e-01,4.154267047967071802e-01,3.010926224510899196e-01
-2.264147218113376769e-01,-4.089922388583891455e-01,-2.349859389896931383e-01,-3.261267311140428893e-01,-1.632784782271165802e-01,-3.908668273609522403e-02,7.194523364803807886e-02,7.224577653589558945e-02,4.058979910155150472e-01,7.590802811780092418e-02,3.071907717307446606e-01,4.144675661091445362e-01,3.391668981823789952e-01,2.896609314271962887e-01,3.794880752292362769e-01,2.211451610538277546e-01,2.542566086946231318e-01,2.700024313689559641e-01,3.058773775922665195e-01,2.192735055725184012e-01,2.080559474586639868e-01,3.303194009461946634e-01,2.382571459199844532e-01,2.826646671891656082e-01,2.250692982785766627e-01,3.042247215603114951e-01,4.424866609609962587e-01,4.571794724576461189e-01,1.978721909825980896e-01,2.660049928780037209e-01,2.696883781611491004e-01,2.862229232433871062e-01,3.960520515201495506e-01,2.151005292922409939e-01,4.547625245055484933e-01,5.034885465172826979e-01,2.512085851554148319e-01,4.195320824508331770e-01,3.494358717581394491e-01,4.191837114493643379e-01,3.694253183578268263e-01,4.338179278970246688e-01,3.255396370759947033e-01,7.244864696480286803e-02,7.142131150391121952e-02,2.971637311768217660e-01,7.354221154315200570e-02,4.681505836173475155e-01,2.517571138233135053e-01,7.496663642157055940e-02,1.398432750380451672e-01,5.493344466930987630e-02,1.313164421366752599e-01,2.137518766016906491e-01,2.516067483541136740e-01,4.342654434760598869e-01,7.349046425047485454e-02,7.217954912997358308e-02,2.238278168477161878e-01,2.558023564916276360e-01,7.276337251671696760e-02,2.157524344243099690e-01,7.651931782482215838e-02,1.961518195322485836e-01,5.711332796222488017e-01,7.176365607853311956e-02,2.794803476154592570e-01,2.056951344877293308e-01,3.647659223893744418e-01,4.726224844865599684e-01,2.991941383111150210e-01,2.735197945743614301e-01,3.150970841923232957e-01,3.565414789776469306e-01,3.404513802310102366e-01,4.934967549422915045e-01,2.732804324378253491e-01,1.987481736020003942e-01,1.748633049002097650e-01,4.107873514020395356e-01,2.529545691781588390e-01,5.369869145948120981e-02,2.271552951095772710e-01,7.252169226207839936e-02,2.075566101364897942e-01,7.251925561439401258e-02,4.382388483398603207e-01,2.689697337712414482e-01,4.815568724131711886e-01,7.232065785753061249e-02,7.205498204863765299e-02,4.595988531946950117e-01,2.147764693415415427e-01,2.730125653460832580e-01,7.397243788241326945e-02,2.617158274723943578e-01,3.816611957940018174e-01,3.722165953128239169e-01,3.840709540541504818e-01,4.394942172351645748e-01,7.306104684328128263e-02,2.215787701868960902e-01,3.122292684489723080e-01,4.056621334853989236e-01,2.907867746859349456e-01
-2.327174040704067803e-02,1.128128395847424609e-01,7.377688783781854998e-02,1.833480645790388011e-02,1.134563705359218910e-01,-1.025585263320382828e-01,1.586015014837525716e-01,1.606553682683630746e-01,-4.360163666976524799e-01,1.087522606211206201e-02,-4.175249214241967821e-01,-2.886378905102982007e-01,-4.116888021648003604e-01,-1.386354426417008290e-01,-3.256222411517125659e-01,-6.497837631160816585e-01,-3.518234336583455080e-01,-4.764426635866428339e-01,-4.910763808080825243e-01,-4.501445869600300548e-02,-3.268527604963075706e-02,-5.105080193158867408e-01,-3.229063064595378285e-01,-4.155581415260943823e-01,-3.175633141551308380e-01,-3.601639837656732124e-01,-2.404658288583274087e-02,-4.707880952049696144e-01,-5.424267571769384455e-01,-3.098274466655128179e-01,-2.610079207514323998e-02,-2.197317771755266658e-02,-1.624919732500463843e-01,-5.158863819849081045e-01,-2.026315878786336677e-01,-2.135446894012336949e-01,-4.114671664896898950e-01,-2.892856312014283060e-02,-3.903345782479909487e-01,-1.118370043033568677e-02,4.998141551349044587e-02,-4.581623005859805642e-01,-3.757580514030331997e-01,1.603012428863555827e-01,1.624758106313467509e-01,-3.363047610820587563e-01,1.630796162827709561e-01,-2.357996128957398907e-01,-3.512506223222043866e-01,1.548878558161143615e-01,-6.905346113078456027e-02,-4.912026729264133418e-01,-3.054740764790967456e-01,-1.730682665144209209e-02,-3.190614243321490129e-01,-1.572514290928322261e-02,1.559686307752105316e-01,1.588915404944719334e-01,-3.526489698369273396e-01,-3.185704164955053264e-01,1.504778630814731510e-01,2.270180600121934032e-03,1.546472749670045888e-01,-5.581379963969941294e-01,-1.834355679308543874e-01,1.601833941927284233e-01,-1.546993346624739828e-02,-4.743102239030324019e-01,-2.015395281698743601e-01,-2.554140282235618509e-01,-3.107854419521576261e-01,-3.325554718823762190e-01,-3.733035047482671787e-01,-1.133776037352897115e-01,-4.159036579169910208e-01,-1.959445951808821140e-01,-5.687028846886160727e-01,-2.888721207634323274e-01,-7.560891742304760854e-02,-2.204024524188692991e-01,-3.504068171092754036e-01,-2.618529970733033396e-01,-3.440025965077582182e-01,1.625050348378808407e-01,-5.236585676797735067e-02,1.593254952506817923e-01,-4.663531802496076462e-01,-2.990404833114111427e-01,-2.176565756429809095e-01,1.595059262948645973e-01,1.587266391906625440e-01,-3.941383247082099750e-01,-3.663025425298523791e-02,-3.112334209124142589e-02,6.487771061325024735e-03,-5.707389348895601788e-01,-2.317061765980139854e-01,-3.863732030522792349e-01,-3.648701611887064655e-01,-1.106556163406209325e-01,1.454733338318090208e-01,-1.113791254291077171e-01,-2.959132239890940874e-01,-4.637963695592114410e-01,-3.128286864188096206e-01
