-2.095507709753766934e-01,-2.460943596090415519e-01,4.800893906401366984e-02,-9.911236313422176758e-02,-1.412082577021427643e-01,2.101225463823877884e-02,-3.032452241602243137e-01,-3.023918477743775535e-01,1.635100344634738967e-01,-2.862812916496989546e-01,1.906435764107144437e-01,-4.987321606357900117e-02,2.699991478864645633e-01,-1.602480647599885399e-01,1.550470224892558369e-01,3.069159971248994756e-01,2.631789036872843046e-01,-4.656226568486276918e-02,2.475735333961715245e-01,2.829821477123444992e-02,2.322586214147162945e-02,1.711060488307083183e-01,3.760069422671216133e-01,2.363683740665519784e-01,3.619859280928001133e-01,2.654440954219139948e-01,-5.376187474172410691e-03,1.230456472746231933e-01,2.626559699158195205e-01,3.563922750750809776e-01,1.698643777867807070e-01,1.964813416007561014e-02,1.094530299737391521e-01,2.777458868775731782e-01,-6.918599883951638552e-03,-5.096636371946309391e-02,3.404078545915692477e-01,2.133501586221333082e-02,2.720298338563861829e-01,9.078878939700343875e-02,2.499255395828307857e-01,1.504751615879346416e-01,2.679069804895987672e-01,-3.039039462506014644e-01,-3.017512253397575672e-01,1.906342081027374014e-01,-3.017215918577828559e-01,-4.585279008851242399e-02,2.899065966999361810e-01,-3.065102939337352450e-01,3.304601548078676260e-02,3.034031715929909612e-01,3.321701103481603523e-01,1.218344627869550612e-01,3.684433664914383844e-01,-3.934714116263351297e-02,-3.066868155451943911e-01,-3.022250793701229954e-01,3.442461926372430425e-01,3.644691534868262917e-01,-3.000878576256801877e-01,2.071336192537862747e-02,-2.928479858558233895e-01,2.519042581909929357e-01,7.116048953837979252e-02,-3.026973428135218414e-01,2.444687232105297731e-02,3.215574589885531465e-01,-6.766563866063371457e-02,-3.627733206158085394e-02,2.678935069311327855e-01,3.809863110513535545e-01,3.589211166924937690e-01,1.935778957321433735e-01,-1.425618436601485128e-01,1.741161771045775242e-01,2.407601656836900472e-01,4.259124417645278049e-01,1.331014071403029131e-02,2.861136560223270786e-02,2.627765503613909703e-01,2.271414722738555880e-01,3.643196112592910207e-01,-3.014662684404540438e-01,2.319284294867685406e-02,-3.033856363443437343e-01,1.248287430922512264e-01,2.081126835205249770e-01,1.597031106585071469e-02,-3.024945286061792582e-01,-3.035490900474361875e-01,4.639634863931924036e-02,2.670550351746694279e-02,2.635032064611937674e-02,-2.910699332006946305e-01,2.612224733838248714e-01,2.453907173253911389e-01,3.100868844843882588e-01,6.568414342027965869e-02,6.529966933499890564e-04,-2.960491970579324783e-01,1.439336582625239946e-01,3.104443839642615499e-01,1.393921704547230467e-01,2.256114322105345626e-01
-3.368848079042556232e-01,-1.102335341335331786e-01,-2.020548848055258861e-01,6.755807043689872338e-02,9.243277433585837810e-02,-3.536349407040681458e-01,-1.449289278472946918e-02,-1.887243872213561699e-02,-2.295700929536684809e-01,1.952051636210000093e-02,-2.636744649111393279e-01,-2.176975075510600710e-01,-8.222245630865990251e-02,-2.731140022109929122e-01,-3.276514339826502309e-01,-2.025590329069826279e-01,-6.791309542678747313e-02,-2.054442408195961134e-01,-1.221071296052359534e-01,-1.933503211832960922e-01,-1.726880629425169844e-01,-2.450699146989720467e-01,-7.987961981622904162e-02,-2.094934231478757791e-01,-2.099647128791165274e-01,-4.427946037859926964e-02,-7.560575544645740942e-02,-3.298526245735503570e-01,-7.213008640439243224e-02,-7.168064727200829100e-02,-6.493071583648941936e-02,-1.785166300407871887e-01,-2.775343617823952669e-01,-2.098836181726554950e-01,-1.711416899692700666e-01,-2.698884157515571980e-01,-1.162244470291229625e-01,-2.098114971881110402e-01,-9.325920527735490073e-02,1.315936210457905979e-02,-1.810960224383390826e-01,-2.834430388718561233e-01,-1.252284628125449883e-01,-1.547305693831913485e-02,-1.963596739342028663e-02,-2.333466943170162955e-01,-2.056132022791744979e-02,-1.234766581259921642e-01,-6.103858753488029809e-02,-1.220121641174831337e-02,-7.430868147558669645e-02,-2.054274972254612752e-01,-7.395575360383939423e-02,-2.805909088830399467e-01,-8.359420583503814062e-02,1.315046364875573082e-01,-1.275786847147954498e-02,-1.764607723294698421e-02,-8.290405164710323849e-02,-8.324896150910952863e-02,-1.366825006943561162e-02,-4.968356197940875657e-02,-2.103092299037735702e-02,-7.852774019662478455e-02,-2.557369066537963920e-01,-1.851497084917001074e-02,-1.719800244811163503e-01,-7.555682930921894802e-02,-1.529423234456157854e-01,-2.371647378274059359e-01,-2.300668283966430527e-01,-7.665419072635387687e-02,-1.025961063181243527e-01,-2.349687895261148018e-01,-3.028082705586477782e-03,-6.157934664827975357e-01,-1.090778302441987174e-01,3.336121249919684478e-02,-5.870988259371823226e-02,-1.831728983316532611e-01,-6.706910600181910376e-02,-2.170084055039247506e-01,-9.759419861116359896e-02,-1.974343470137109383e-02,-6.470894769970565730e-02,-1.597083070198761917e-02,-3.409085930900479511e-01,-2.195414004798438568e-01,-2.486232073910317197e-01,-1.569601734293788950e-02,-1.432240507249148490e-02,-2.139229443570977163e-01,-7.972254829036852508e-02,-1.960293597979940461e-01,-7.228528239646299890e-03,-1.099313501945501925e-01,-2.100036812578788270e-01,-1.095954380506457132e-01,-1.873291309218997058e-01,-3.213218664798870305e-01,-1.831218568252297035e-02,-4.377317446487664632e-01,-4.783139765526030901e-02,-2.506459225064546770e-01,-3.657578475498015624e-01
-1.468693476138079879e-01,-8.896517565006219208e-02,-4.757877867802232791e-02,-1.565262665722535751e-01,-9.768945863856136336e-02,4.068095715079724228e-01,-1.264912158069624037e-01,-1.262547672015721656e-01,1.120527641287662607e-01,-9.722669727649381477e-02,-9.267395485738912086e-03,1.715881939700023007e-01,-1.116716197272378669e-01,3.428024292097483494e-01,1.707619901040474328e-02,-1.314937102630229782e-01,-3.047329032570234367e-02,1.116057296479250616e-01,-1.355079810608584012e-01,3.358564773207584619e-01,3.382323054781521399e-01,4.185134145472385603e-02,-5.694464187608807432e-02,-6.160396147544732609e-02,-1.648187287474648516e-02,-2.992438805049118730e-02,2.172898297376625876e-01,3.380854703314757626e-02,-1.528849514689648373e-02,-6.866241178054936778e-02,-1.160696147321607814e-02,3.852984290843173287e-01,2.336606903281766567e-01,-4.060864233494815984e-02,4.145516583266675714e-02,-2.375434094432540832e-02,-1.129046539592448301e-01,3.692250116929555737e-01,-1.253653087946874078e-01,4.674584933166457956e-01,2.732842752743663284e-01,1.132519348252684910e-01,-1.023519111687600236e-01,-1.250230665346291070e-01,-1.269851059998000908e-01,1.743084416108787726e-01,-1.278322597069479483e-01,1.333478793938786544e-01,-2.145312598088565739e-02,-1.285433976631328579e-01,4.661682864506885848e-01,-2.546788703450878193e-04,-4.840939963252003514e-02,-1.026998481532100521e-01,-6.556704886750032435e-02,3.708467003629078995e-01,-1.264943074070248585e-01,-1.280940632620003738e-01,-7.848222618759156943e-02,-6.833627248557776201e-02,-1.343332399629336149e-01,4.088231237084625769e-01,-1.349498820862038984e-01,-2.233062593744761237e-02,-1.524476305561704437e-01,-1.260074993884191252e-01,3.383554810879683128e-01,-3.396501417954970320e-02,6.551641198793542453e-02,1.594392321287412331e-02,-4.339780248333455909e-02,-8.005670466930396578e-02,-9.967284966062264773e-02,1.649202560179277577e-01,1.284443721149815254e-01,1.964704399296139103e-01,-5.801407108311736061e-02,-8.162467221823094254e-02,3.559800555654903387e-01,1.784988018306080948e-01,-3.166929529754283074e-02,3.030676763741816382e-01,-8.148645200967462310e-02,-1.277462494271462412e-01,3.737524186338834209e-01,-1.239854104911782273e-01,5.665147655858032705e-02,2.768240710911055169e-01,2.192085576005297354e-01,-1.253905223251624013e-01,-1.242943849986953703e-01,8.397889174097053488e-02,3.395647639161800124e-01,3.526672043659626055e-01,-1.338891699151822934e-01,-5.485956224791157382e-02,2.592917401918455322e-01,-9.102500265404216140e-02,8.704263667809514216e-02,2.993278661958876374e-01,-1.418288779940600763e-01,5.074334448421311539e-01,-3.807078756755752358e-02,1.147521836359762237e-01,2.472280217121458901e-01
-6.362281288053032169e-01,-5.739874905532852400e-01,-2.277609898850609452e-02,-1.183489025544048334e-01,-3.292485146353705816e-01,5.120938482870264208e-01,-2.862093366548673079e-01,-2.872882535269675186e-01,1.569480834529795310e-01,-2.479761542243873185e-01,2.349229491944902493e-01,1.118427194698192600e-01,-1.634007346917317749e-01,2.140247877539203925e-01,-1.299483445697866280e-01,-8.048754653554711369e-02,4.874264735604600350e-03,3.852663254698471262e-02,-1.282680516972294626e-01,4.112331133172431596e-01,3.797607171817691807e-01,-3.912127464407651883e-02,-4.611374291590104174e-02,-1.613116950847395537e-01,-1.898046675060035757e-02,-2.553301154599444539e-02,3.568070349997936042e-01,1.424459443941175074e-01,-3.153912099836498478e-02,-5.790668618641808124e-02,1.468715428361812847e-01,4.630721836732687446e-01,1.603641871638600835e-01,-4.081608699744478791e-02,2.828868217041779487e-01,1.981519157475496729e-01,-8.389206227351787837e-02,3.582856823052409934e-01,-1.347718736074273727e-01,3.223370359811373875e-01,1.889170616469595110e-01,1.286028955578241151e-01,-4.019973806434905261e-02,-2.868882169682908656e-01,-2.859766795143585671e-01,1.849386856873346252e-01,-2.858635033819684756e-01,3.302462142299399384e-01,1.124134280113217067e-02,-2.683859044292906115e-01,5.514732851618183718e-01,-5.248383273091228318e-02,1.562687328830920583e-02,2.894309174604235424e-01,-5.998303360041738058e-02,2.103061039676655253e-01,-2.700199844857484877e-01,-2.853923066504686634e-01,-4.078694401284772147e-02,-6.423841502129039316e-02,-2.655182057519928640e-01,3.246334938433605988e-01,-2.823523041915919074e-01,-2.894471307651381997e-02,7.975935603307067467e-02,-2.863971847106984714e-01,3.744472962251456094e-01,-2.167684881849600217e-02,2.565978238697602665e-01,9.657874029285548612e-02,2.722950433735057876e-03,-7.123034657065271946e-02,-8.694976202830206891e-02,6.954634683091723280e-02,3.453127875790601431e-01,6.346967448476124873e-02,-1.181616053287567053e-01,-7.430588127259438180e-02,5.205189726946828355e-01,1.834435411655840620e-01,2.939875261844598735e-03,1.110231036933637533e-01,-2.853203170326288826e-02,-2.865130225201110159e-01,4.203400660328530658e-01,-2.869280014242113208e-01,2.980945254705999470e-01,1.212765048482127295e-01,2.101202034947657338e-01,-2.868578264858133164e-01,-2.856961686238247422e-01,2.072364707131127692e-01,4.544771152891555754e-01,4.029772824326905423e-01,-2.548414617165999929e-01,-1.007754148475645262e-01,6.455548120401896628e-02,-1.225082430873674355e-01,1.760345267155650761e-01,2.597137235563676261e-01,-2.621178895467861647e-01,3.102718433493150130e-01,-3.178534122011950069e-02,3.022596870752412013e-01,2.272321439394337228e-01
5.668406677113260184e-01,7.849780365778226132e-01,6.002334000042126583e-01,4.700527114166413445e-01,4.331449451917888105e-01,1.870944095098061033e-01,1.759154620461959861e-01,1.782876456250169772e-01,3.074064261054019198e-01,1.669651116408373270e-01,1.059890540686030391e-01,-1.475464088761017090e-01,2.688257612070985014e-01,6.705281825290895781e-02,1.268811100839460915e-01,2.634434953676298985e-01,1.757651844548608899e-01,-3.417566996970494708e-02,2.530354056591308520e-01,-7.663290069306241681e-02,-8.358275628145507563e-02,4.923733515555403506e-01,3.650058333927617693e-01,2.856732880158408538e-01,3.789641687259406866e-01,2.652610906359647580e-01,-1.015477110942360067e-01,1.430108545101747008e-01,3.708715992135727113e-01,3.313460097738461507e-01,3.942349679584017941e-01,-7.610499787414465311e-02,3.497113570667703120e-01,3.781648654069938442e-01,-1.223250746405663697e-01,-1.273371730305629390e-01,2.841527364028533786e-01,-7.714787179097515324e-02,2.758864241185964850e-01,-1.231991293298774215e-01,-5.653915550564226483e-02,2.648003306432808457e-01,3.732894012438139897e-01,1.752128417217320155e-01,1.788289564335992510e-01,1.739505905422885912e-01,1.795337535539410778e-01,-1.619758186825076829e-01,1.654273818413094232e-01,1.791789622576381302e-01,-1.088255230563456993e-01,4.075394278897819245e-01,2.946166204545814238e-01,2.671286818216258435e-02,3.550066452679582762e-01,-1.381680206032354086e-01,1.782317794283036494e-01,1.772561857593866752e-01,3.525308857927143547e-01,3.484356503106809666e-01,1.811093288537054258e-01,-6.384321334212712806e-02,1.813376146512070686e-01,3.440309066458147602e-01,-4.471968674793130177e-02,1.780055156399966698e-01,-8.077039278023942503e-02,3.960961665861701397e-01,-1.662103190775614525e-01,1.041404236199662964e-01,2.768673398784696760e-01,3.469190206477955063e-01,3.169108618756972251e-01,5.207163268186148358e-02,4.325660247738284947e-01,-2.014742193605400800e-01,4.427931776793966878e-01,3.385794898882849013e-01,-9.827739952014895308e-02,1.900870242219410422e-01,1.727683537868396901e-01,2.105228731071098758e-01,3.186925600414812210e-01,1.794699320022758449e-01,-7.117834704823930436e-02,1.743091247915414810e-01,1.517837637954602414e-01,1.745452834222270266e-01,2.870365226809482029e-01,1.762653296487763366e-01,1.745255369802134471e-01,2.069731019011040174e-01,-6.190987676084813707e-02,-7.538094662540316404e-02,1.841748590393904594e-01,3.828852601817417933e-01,1.691977807596387884e-01,2.988665533899774185e-01,3.209534607460053368e-01,1.752119145037087655e-01,1.873919388632013239e-01,1.708601172029438342e-01,2.137178208536424928e-01,1.142233201286982913e-01,8.779670064646746819e-02
-3.288073943639440722e-01,-1.062939005019556266e-01,-1.950553766059444638e-01,6.753355693118552605e-02,9.424675761547582353e-02,-3.601174084432652855e-01,-1.019152581479743080e-02,-1.334565477395953902e-02,-2.291618443546696304e-01,2.297173392024220648e-02,-2.626246875305293660e-01,-2.317295663773321079e-01,-8.168850158280510643e-02,-2.726285734523820614e-01,-3.309249025589708348e-01,-1.997682581230665610e-01,-6.765752477696274081e-02,-2.020443416518064583e-01,-1.212881209431299623e-01,-2.000437072608269029e-01,-1.808220660461515306e-01,-2.374416180115937469e-01,-8.069293622470921634e-02,-2.176785592790614621e-01,-2.040788019317185953e-01,-4.435481472203633285e-02,-8.792003054376147653e-02,-3.302854053437198067e-01,-6.514702452571596858e-02,-7.155412852836159909e-02,-6.475521778878325085e-02,-1.856445166477202202e-01,-2.711629473366474197e-01,-2.070707406340583645e-01,-1.819718327964300053e-01,-2.778463124218892299e-01,-1.154540178315964505e-01,-2.173402035932810450e-01,-9.185210066551134644e-02,3.838585714332326190e-03,-1.897836746723499945e-01,-2.839977068573841801e-01,-1.257640574283022672e-01,-1.031484279658423896e-02,-1.314305432455033576e-02,-2.330113196496853001e-01,-1.493925001900455254e-02,-1.351706761508708055e-01,-6.015800645787352380e-02,-8.042730222426014777e-03,-8.591197640279939207e-02,-2.047258509587813746e-01,-7.404300795605965602e-02,-2.863685735431175661e-01,-8.336308740306543064e-02,1.201105379930206135e-01,-7.773247167245021273e-03,-1.250275577047822544e-02,-8.090411921779804005e-02,-8.348873935707883109e-02,-8.347732406682418713e-03,-1.370804560245545700e-01,-1.528596047277644768e-02,-7.199356904131111456e-02,-2.611772434081991445e-01,-1.228071295798799714e-02,-1.800915449843742688e-01,-7.398847187915182089e-02,-1.622822734962943159e-01,-2.451043937122669991e-01,-2.283069518529660946e-01,-7.628306459082627444e-02,-1.022230500481706578e-01,-2.436287896970122657e-01,-4.181935044077190154e-03,-6.237511541886601174e-01,-1.017192534518241431e-01,3.421984951149330267e-02,-7.248659762764425585e-02,-1.722078280394347682e-01,-6.634793883372185064e-02,-2.182135763483162572e-01,-9.625718604016027247e-02,-1.404146303471291886e-02,-7.716681916479498082e-02,-1.040739511234430384e-02,-3.418007562234262608e-01,-2.196262913211231016e-01,-2.489837104303407322e-01,-1.125851387680285552e-02,-9.402730808020211273e-03,-2.156690787090043693e-01,-8.620281210202829225e-02,-2.033668558460743903e-01,-3.235711612207681307e-03,-1.064882564211840354e-01,-2.177383198632908134e-01,-1.079221204853597071e-01,-1.825008287496423243e-01,-3.176051095615703423e-01,-1.380614312051363368e-02,-4.338331673640398733e-01,-4.647166051851322338e-02,-2.504709403327043948e-01,-3.781365047481922703e-01
-3.322076377098712174e-01,-1.070609154726512718e-01,-1.994250164226199773e-01,6.493062042476051288e-02,9.293456040060689427e-02,-3.561548055790580425e-01,-1.266231157730217556e-02,-1.608271860336863562e-02,-2.302830133284281544e-01,2.138869662773286787e-02,-2.613756601767552312e-01,-2.276614508761855560e-01,-8.104309983244534221e-02,-2.736543696513853430e-01,-3.292070173498040653e-01,-2.009215187550851822e-01,-6.992889139041126578e-02,-2.024013198502196131e-01,-1.216303082368474370e-01,-2.004350560331584485e-01,-1.806446385491494444e-01,-2.388374815248458238e-01,-8.113247336156448331e-02,-2.166010548439779027e-01,-2.117131746400435222e-01,-4.557928771670569090e-02,-9.167118927739033307e-02,-3.288500889386508086e-01,-6.869102265794045648e-02,-7.222054266517412280e-02,-6.491176388349263748e-02,-1.860699434678506625e-01,-2.733571718294109387e-01,-2.093022465550551936e-01,-1.772519789512872479e-01,-2.767688751018582693e-01,-1.159941467180992253e-01,-2.134956192238903205e-01,-9.290603684094866921e-02,7.155841941312029650e-03,-1.893442673659123943e-01,-2.830300931244247309e-01,-1.261000306557604200e-01,-1.243148369058404493e-02,-1.575187980531108159e-02,-2.330043446579124489e-01,-1.689774971349645646e-02,-1.348059877099256065e-01,-6.319824659505510200e-02,-9.844313964891892449e-03,-8.317018447201335318e-02,-2.061205329893293914e-01,-7.483873803332230512e-02,-2.861607790606839896e-01,-8.311126544045262243e-02,1.228175955643071443e-01,-9.977137514571432844e-03,-1.539587284189916291e-02,-8.200507380688941417e-02,-8.361138602679697718e-02,-1.150271304678653073e-02,-8.049231392715072708e-02,-1.770498711314478710e-02,-7.643991750214067238e-02,-2.588685541232337850e-01,-1.551196048376067387e-02,-1.801540955531325816e-01,-7.599081066570952114e-02,-1.599183796096199650e-01,-2.409704493103335399e-01,-2.304817574181462492e-01,-7.709677597900423118e-02,-1.022866183530783124e-01,-2.417749279473597745e-01,-3.660402627956180210e-03,-6.210436634367851871e-01,-1.048435721780510005e-01,3.315965842191982704e-02,-6.860078353740253765e-02,-1.753319550170701346e-01,-6.929170856288026370e-02,-2.185646248727080021e-01,-9.811790945024763400e-02,-1.676159172022189184e-02,-7.453513222062022048e-02,-1.240480824364435797e-02,-3.402732709730220684e-01,-2.209542685978212739e-01,-2.492538791803113329e-01,-1.313186881532542837e-02,-1.244357383221104604e-02,-2.165643723174416335e-01,-8.358995898098459110e-02,-2.030125784833423652e-01,-6.080264235362382516e-03,-1.070546043657104179e-01,-2.160918803207796113e-01,-1.088804985793107166e-01,-1.875098436896136533e-01,-3.192492782910454907e-01,-1.748931041605811601e-02,-4.347275886006788381e-01,-4.846820361433970548e-02,-2.514912258719312899e-01,-3.744200350630415008e-01
6.587052604572838366e-01,5.332116251556516806e-01,8.961343563065019002e-02,1.306292733389593508e-01,2.329611428584661137e-01,3.329862772055925402e-01,9.127437690292192207e-02,9.063803288440237804e-02,1.816543105403856384e-01,9.180974371480636609e-02,7.290105323332093934e-02,2.140411246146954605e-01,6.567567631489559798e-02,2.958911165659198761e-01,3.846508631023040081e-01,2.158286690171854760e-01,4.106233543194300756e-02,3.858111805139630146e-01,1.240894320308947446e-01,2.881035107969167064e-01,2.170824764936682139e-01,5.196386598782217620e-02,5.395508245223646498e-02,3.810331996642894042e-02,4.816189037727152539e-02,2.766869462236484431e-02,3.528821781127016166e-01,1.303628627661524986e-01,1.894630117764912469e-01,1.986580123444494500e-02,1.021755144223352590e-01,2.772738198149652389e-01,1.823456034778738744e-01,1.397332161175009468e-01,1.974988468049776111e-02,1.652713790547288494e-02,3.277057980548897520e-02,2.846533741140028773e-01,1.186695963881426868e-01,3.100535880838761194e-01,5.514929391126266456e-01,1.135935259923572388e-01,9.554685027523594776e-02,8.914847395304441313e-02,9.321457025100489402e-02,1.674734930361057306e-01,9.358347848818218684e-02,1.783574277777232320e-01,3.365220011179785586e-02,1.100885606154726054e-01,2.423376681988149983e-01,1.501620368430938712e-01,1.040598918669134731e-01,7.865888928813365155e-02,4.041874143950033998e-02,4.279426271659084735e-01,1.088775862717674542e-01,9.174360750780213847e-02,7.901711041883395514e-02,3.581949893851667233e-02,1.256959905520245169e-01,5.047174418456248368e-01,9.118951154872995124e-02,1.812661810538767626e-01,3.786148812578462031e-01,9.082603790844288871e-02,2.679229208951494634e-01,1.132012640249262098e-01,-2.852389614730021367e-02,1.089351688726684086e-01,6.138530408006095257e-02,4.907508443832921813e-02,5.433854190604303636e-02,4.691373117516275948e-01,5.588742450563791708e-01,2.553105832140330489e-01,1.573105025722705275e-01,7.818415775237417447e-04,2.658449936877481101e-01,5.112679627746018474e-01,4.094979314146636462e-02,3.286156021015999573e-01,5.983146029987507913e-02,9.185826869093685620e-02,1.903901737234047209e-01,8.627109238674986191e-02,1.131092923406860906e-01,1.592299740551787191e-01,3.694615285635753921e-01,9.093222418335261681e-02,8.918139021250050258e-02,1.544699120782554724e-01,2.037657088446438169e-01,2.576493610766457110e-01,1.341558955180332802e-01,1.272536621085812725e-01,3.408543019884724967e-01,1.852702129871233172e-01,2.238453217108540283e-01,4.544571440069192780e-01,1.325781963286531695e-01,6.796669068052494378e-01,6.716157268448415263e-02,1.406052708453290612e-01,3.202410732914206526e-01
-2.670062830421681688e-01,-2.922036625758497874e-01,2.937427663323599267e-02,-1.535112559457322279e-01,-1.409644091761774742e-01,7.398624220323295197e-02,-2.878992995403683031e-01,-2.888786882997129157e-01,1.623046859302255951e-01,-2.801502752398020712e-01,2.074462128688116525e-01,-1.435939708649728447e-02,2.593883194093648537e-01,-1.011584139569875335e-01,1.737004052999606141e-01,2.697662872240754184e-01,2.722345676708778361e-01,-5.549163771987798699e-02,2.449444047033804972e-01,8.084647505611627927e-02,8.209919277635746582e-02,1.270621054055828536e-01,3.685685070042301059e-01,2.671762879833375348e-01,3.518404130692326937e-01,2.802075573855452584e-01,7.084982512416344858e-02,1.311665053372615686e-01,2.124466582743725074e-01,3.714085294905665746e-01,1.759099292784624124e-01,8.410555470793032451e-02,9.925703463472855537e-02,2.441312727983681041e-01,5.947300370390871949e-02,3.193880198666012443e-02,3.249344090857329004e-01,7.945612265327814394e-02,2.804070936560033034e-01,1.748341417270488085e-01,3.221808489527573371e-01,1.386277126082509359e-01,2.781743039405424334e-01,-2.885669518708623427e-01,-2.880982868022059495e-01,1.995249348907046916e-01,-2.881400345353437586e-01,2.735416443218394514e-02,2.936433145748653661e-01,-2.908237891717139756e-01,1.055196684177133470e-01,2.699093484794256592e-01,3.381011132810526898e-01,1.828568577470866818e-01,3.668572513576058847e-01,3.810019248877022369e-02,-2.910858347974236704e-01,-2.867069065345079770e-01,3.287671687696128719e-01,3.646841081187631173e-01,-2.842361762945189718e-01,6.489349580841329013e-02,-2.798307620175378152e-01,2.041883100262071593e-01,1.351617406126335297e-01,-2.887505121703120570e-01,8.262510076247370217e-02,2.856698199206847977e-01,2.097882675925143853e-02,2.831713106908939279e-02,2.773831280803649157e-01,3.828475119981810670e-01,3.618234162040182000e-01,2.053917107583930479e-01,-1.718348788264128513e-01,2.212342941813772446e-01,1.934444091236584840e-01,4.141474839930538998e-01,7.588906215390175958e-02,-2.068641793994829489e-02,2.702588478231969238e-01,2.345852124205104750e-01,3.601105525650424855e-01,-2.882416988166588978e-01,7.815447508413272959e-02,-2.897023216397699441e-01,1.459462489681565001e-01,2.294946962309929728e-01,4.366319974469388271e-02,-2.878997251459464168e-01,-2.885218972739436172e-01,9.205330375424121414e-02,8.518549513208963087e-02,8.521386892628243781e-02,-2.772069580498489061e-01,2.190858485922800858e-01,2.946534989000708094e-01,3.175728356857761003e-01,9.284572473378535640e-02,3.041499670779089851e-02,-2.816280249388840029e-01,8.188423693492803690e-02,3.081262545515259244e-01,1.831457888163683934e-01,2.888264962500661781e-01
-3.395499973238427782e-01,-3.585500641734463700e-01,-2.993090230678144975e-02,-1.886437229091640355e-01,-1.230461914291382103e-01,9.496191777844742443e-02,-2.814454664963962904e-01,-2.807661926232814520e-01,1.429881617957758921e-01,-2.641759486028837367e-01,2.017617455216257072e-01,6.669235752738993019e-04,2.771701341184354961e-01,-8.466229428139845914e-02,-2.515731009287154596e-02,2.625098824793382080e-01,2.673640143988903484e-01,-5.512747621718616653e-02,2.348081815896695679e-01,8.771340605585374595e-02,8.599896455413501284e-02,8.147007536718373077e-02,3.597462135986175258e-01,3.111399894238831565e-01,3.432559008696383085e-01,2.973064028512635293e-01,8.652428959008200138e-02,1.109944728366872718e-01,1.396036919926836040e-01,3.792041656676066186e-01,1.807142683332413347e-01,1.010178664782877822e-01,8.363704341773152418e-02,1.856239823248714838e-01,4.885427582106498245e-02,3.138551671226024603e-02,3.173789921233111100e-01,9.868689038001642044e-02,2.770067917255769618e-01,2.285279138872614857e-01,2.833376997882890991e-01,1.202687976876032072e-01,2.711277689888219045e-01,-2.824707618554689326e-01,-2.803102721765903249e-01,1.985767355987902438e-01,-2.814685929945194287e-01,3.570662296194077739e-02,2.659954620877891251e-01,-2.755107155182879297e-01,7.189667118770788623e-02,2.267389660834126519e-01,3.570390962414836111e-01,1.819980792351539867e-01,3.662779276440832343e-01,1.037428087427369056e-01,-2.771325503456665840e-01,-2.797125446800545201e-01,3.053697730407454181e-01,3.633055194584539072e-01,-2.675995335465549685e-01,6.850778926592755724e-02,-2.676311409362032712e-01,1.212638052004731959e-01,1.554440845822785966e-01,-2.813636429818400786e-01,9.437758733820372781e-02,2.140713267599358705e-01,2.248815485488875332e-02,3.503728065570591022e-02,2.824116020038021646e-01,3.809626902658733716e-01,3.585023879822054060e-01,2.076025982405869941e-01,-1.539049353364841111e-01,1.463410577120784761e-01,1.172357204450628909e-01,4.191938668703297233e-01,6.664220543275432840e-02,2.012597103035779211e-02,2.655588686598370773e-01,2.292737795587637684e-01,3.546447929643837815e-01,-2.798716088674364499e-01,6.976531945057089235e-02,-2.825796833871636604e-01,1.204117346740517930e-01,2.271932507394410217e-01,1.156934722107717251e-01,-2.812219226424702567e-01,-2.823562512166947203e-01,1.644466164414177811e-01,9.291382337487397169e-02,9.828031685364356507e-02,-2.587631805675854046e-01,1.264960978574587724e-01,3.114629985789994504e-01,3.264550993050495120e-01,8.922690406642196093e-02,-8.510582313391534121e-03,-2.598987097221412967e-01,1.962631198671195565e-01,3.290367736836191659e-01,2.046699497718291183e-01,2.655362408807782626e-01
