-4.670991662022853236e-02,-3.481491580788449725e-02,1.038701775265807592e-01,6.577963796557256826e-02,1.738598207021498920e-01,6.141700375073645690e-02,3.891813995805262771e-01,3.889871812304851462e-01,-9.687195551962260454e-02,3.582609013208414850e-01,-2.166613299083582911e-01,-3.215638198732533037e-02,-9.520612785167424652e-02,-6.312986202093244514e-02,-8.992771850731386130e-02,-2.068803206848557064e-01,-3.155441468979021669e-01,-7.785805604308891625e-02,-1.170442787708031174e-01,-7.286858682876404258e-02,-8.431139130052993369e-02,-1.988703787763122788e-01,-2.455087276130533958e-01,-6.694389850223335381e-02,-2.467360299255821343e-01,-2.896318392820347865e-01,-7.451278369188824025e-02,-1.044748627760488380e-01,-2.251858378045165920e-01,-2.698518596897792055e-01,-1.082676757174854398e-01,-7.780452979724518381e-02,-9.651009789658226978e-02,-2.247545912861963480e-01,5.039345314277950127e-02,1.111283627725659223e-01,-2.314500609221851468e-01,-3.223528555016681729e-02,-1.462790355677391629e-01,-2.963132792309781591e-02,-3.585177398764696072e-02,-9.177664642067487333e-02,-1.774023023110342101e-01,3.887420967614532152e-01,3.895240832997846625e-01,-1.848652181220701018e-01,3.904237864060597363e-01,8.123063304970414011e-02,-3.144052366828083978e-01,3.935327218314968456e-01,-1.121023560118176443e-01,-2.301710080532481939e-01,-2.562232270597322170e-01,9.380633368004400591e-03,-2.451639614025411251e-01,2.794037306641871665e-01,3.921894047061199595e-01,3.899348200312727220e-01,-2.381178239426963716e-01,-2.443905982789358056e-01,3.878931772963313818e-01,-6.940271267031843105e-02,3.942392226862730942e-01,-2.187396769629539883e-01,8.008392124029065084e-02,3.902338958438392180e-01,-6.708638822644005795e-02,-2.218406679378406299e-01,3.257675835675112597e-02,6.082300790552565978e-02,-2.058018418372836722e-01,-2.557642058202161950e-01,-2.219184188560897608e-01,2.286606777604079446e-02,-1.344018168190511398e-01,8.749108657224672486e-03,-1.533237651750821440e-01,-3.103593500440699482e-01,-1.038577587897088067e-01,-4.230020027773315205e-02,-3.175702802636610200e-01,-2.543865314904147357e-01,-2.296683773473977841e-01,3.908582406746945459e-01,-8.552573226432211295e-02,3.889787778798944884e-01,-1.287750556500862065e-01,-2.584470558664669904e-01,-6.466777532204572021e-02,3.896511239969464580e-01,3.894117982397753419e-01,-2.057594916685657194e-01,-7.842487458355118513e-02,-6.507376211827844981e-02,3.865480775080379905e-01,-1.707488000291665642e-01,-7.064167889879932605e-02,-8.789445069202596328e-02,-1.522278588317136361e-01,-1.536640121127313963e-02,3.868478294540715900e-01,4.062413844790534190e-02,-2.621695583597987156e-01,-1.709305506742095637e-01,-7.136476950864906188e-02
-1.351155067222517270e-01,2.951588515344232722e+00,5.909011507660238971e-02,5.148537481727517851e-02,-6.100748758685897721e-02,1.314423595803349276e-01,4.723344970677788995e-02,2.649038694495291571e-02,1.679172602164342998e-01,2.019364995904115168e-01,-5.741415169552422926e-01,-2.830503840425945827e-01,1.150377484074176088e-01,-1.965841028366619170e-01,-1.838790619764118228e-01,-1.656242921896713682e-01,1.120766241906583083e-01,3.445565502918893769e-02,2.004321355451798570e-01,-7.234839744469334644e-02,-6.478920789904490940e-02,7.953532009847937012e-02,-3.274178181385748593e-02,9.002734775374691967e-02,-1.174910321430950727e-01,1.139988408328410779e-01,-2.181658597664659083e-01,3.724032084652593999e-02,-8.880985803545300705e-02,-1.057707379501378747e-01,7.970410833342793377e-02,-9.491902556835957183e-02,1.135065841701354411e-01,-1.259045395751512419e-01,5.740857077686232351e-02,-7.955793905125084498e-02,-1.268765042078310867e-01,1.390343111231458206e-02,2.156431358073966909e-01,-1.074897329700217480e-01,-6.394807692190246362e-02,1.001855835945668904e-01,-1.670085051964538547e-01,3.975008744221109752e-02,2.310240114872812167e-02,-2.703674869454299468e-01,1.439020735940892311e-02,-2.800758410358186179e-01,7.725105899124325159e-02,4.659032659142616634e-02,1.833867641883988042e-01,-1.130942042112340895e-01,8.476845632231111427e-02,-2.694631500307598793e-01,-5.372808699445335429e-02,-2.711846881812726151e-01,5.150097001649286965e-02,3.293644021573963188e-02,4.715940048869422807e-02,-5.776503106120126768e-02,6.884903472379692857e-02,-1.017515530727788747e-01,2.361859745654607684e-02,-9.399628619869808410e-02,-1.450975431040658070e-01,3.028961528770739500e-02,-6.361394646775751782e-02,-4.990910823974468308e-02,2.105112129350611705e-01,-1.720179691120937437e-01,-8.674206928768039837e-02,-1.067732256168086973e-02,-7.997568320809021747e-02,1.000583172208700383e-01,1.740318554136834894e-01,2.236582724601084149e-01,-3.486790634261154737e-02,-3.207190853803143504e-02,6.552077762746942591e-02,5.043799967409220292e-02,1.105064663670472513e-01,-1.076926960352190127e-01,8.012099836385958018e-02,1.539658518615198354e-02,3.980124534908697359e-02,3.921114994427618572e-02,-2.823717376603520623e-01,-2.905767884996054429e-01,5.415046104139020072e-02,4.212337196669604239e-02,4.455721821970033691e-02,8.039860995608352767e-02,-1.950731236629324461e-02,-3.307808455148934096e-02,8.165913902297754212e-02,6.537713464563660315e-02,1.770340371842023808e-01,1.661023216141004899e-01,1.809905575640392839e-02,1.114249198200640278e-01,6.133640208523272880e-02,6.647133886131080249e-01,-4.999917586712259582e-02,3.115174120098143651e-02,6.245676986071724973e-02
3.578907662305402804e-01,6.770938971447416632e-01,4.223131040951832449e-01,6.032959233993375747e-01,4.942125868149811474e-01,3.467446542348815441e-01,1.814114713060486217e-01,1.787404366682465995e-01,-1.387609764535646384e-01,2.112284503294367122e-01,2.294978046836354535e-02,3.672345548727732889e-01,5.443643315072128896e-02,2.853136188846536747e-01,1.789614512728670281e-01,-3.609002183539815334e-02,-8.909885809937637124e-02,1.518228507528242288e-01,4.126236095499501849e-02,3.402345194906474246e-01,3.379774679597887244e-01,4.232019524489200046e-02,-3.712431021981545815e-02,1.302522414753025104e-01,-5.424949337806199423e-02,-8.402665329944765393e-02,2.752570233796229893e-01,1.229082228702294693e-02,-8.721618408080632212e-02,-6.308578599044974144e-02,1.633938925432604772e-01,3.421873528356698668e-01,8.932408860616362911e-02,-7.425274005483017969e-02,2.384102704152836483e-01,3.405518137465304296e-01,-3.822834341076299797e-02,3.320579993603740565e-01,5.715531767441089234e-02,2.532873105713211448e-01,2.328980618003917147e-01,-1.053498323199281439e-01,-1.399832532963467789e-02,1.806978288421613732e-01,1.777065258553912896e-01,4.499046996556266276e-02,1.782552098898714521e-01,2.842377772638743361e-01,-9.448556209196394551e-02,1.899381282861265785e-01,3.021028231913587825e-01,-4.495245989092642308e-02,-1.866373329706828149e-02,2.476683121493538087e-01,-4.237565917909046076e-02,2.555797250882294036e-01,1.886592802647326372e-01,1.790178165176944669e-01,-2.382093642984452891e-02,-4.764073908171715527e-02,1.920084829581569230e-01,3.384813767932934869e-01,1.830888702988315297e-01,-8.201381298081850124e-02,3.436515366487216117e-01,1.798371257738405338e-01,3.409554056549896628e-01,-6.222632976195345555e-02,2.460012782551022625e-01,2.668686328561276633e-01,-3.633880628417181929e-02,-4.739326124046435579e-02,-1.223597228115408039e-02,1.358538845886609892e-01,-1.827848432131144035e-02,1.570228416025747364e-01,-3.075249292714516552e-02,-4.232891486670897069e-02,3.303663871428879628e-01,1.357462330387057270e-01,-8.028015236930452492e-02,2.623171001822831999e-02,-3.922590060857409494e-02,1.786052651038929628e-01,3.509054856195426009e-01,1.812302154679835131e-01,1.196635908079355000e-02,1.589434791882897088e-02,2.629451464512488901e-01,1.799491460453500891e-01,1.799820643670472509e-01,-3.349770613848575274e-02,3.436138049236390213e-01,3.439092977632572934e-01,1.953349292583995145e-01,-5.083167369746525305e-02,9.187781588043761327e-02,4.912500290371991235e-02,7.577503246807111570e-02,2.479768603260738002e-01,1.879024773332658715e-01,6.088918431353838173e-02,-5.680063970185156991e-02,-2.085312226907288374e-02,1.120609510499571276e-01
1.432220956972233838e-01,3.349273930815200861e-01,3.924418678671635630e-01,3.957545543357149920e-01,4.874921672201803502e-01,-1.019116032382136675e-02,2.497239153893223429e-01,2.499018852774014532e-01,1.128852282150975828e-01,2.515111431452426993e-01,-5.720367020031695560e-02,1.071146907930577846e-01,3.033868454911037293e-01,7.566746455220632606e-02,9.847390208846813764e-02,-3.434424858023354954e-02,1.084291822469840294e-01,8.602302132950628843e-02,3.077472184564804536e-01,5.144866808082092929e-02,5.920912734591955023e-02,-5.424998422371769824e-02,-2.193932173217898879e-02,1.088885569427998495e-01,-3.577081630815907853e-02,1.118163285825166525e-01,-1.389422135803090354e-02,1.627498301589876961e-01,-5.272555977567904700e-02,1.207357422881059072e-01,1.502425244608427690e-01,5.633657957238188962e-02,9.534841536254437533e-02,-4.727780116858856796e-02,2.447156511793526501e-01,2.476345994937860506e-01,-2.923341246911296751e-02,5.363680936659352694e-02,3.062539545389633133e-01,-3.129384035161116018e-02,1.756657040532394187e-01,1.291251061721909732e-01,-3.174429267983577135e-02,2.496790094737676435e-01,2.486594007047146504e-01,-2.093900110755831170e-02,2.501427977956332538e-01,2.202815641474905051e-01,1.052527092396558783e-01,2.576884138890979115e-01,5.428806703231969094e-02,-5.332371244204785893e-02,-3.457952159227289934e-02,1.202448564802709591e-01,1.183336702144502789e-01,2.788685265670166544e-02,2.551275698312179263e-01,2.506486388698093148e-01,-5.745419969537316623e-02,1.202578829511713743e-01,2.536035435580506481e-01,5.242675937711088752e-02,2.546044330652350030e-01,-4.693410421902564911e-02,1.393677136045166354e-01,2.498664089916888542e-01,2.508934281678065065e-02,-6.123427595780575605e-02,2.231789586852767071e-01,1.884267227992867111e-01,-4.919874502457795978e-02,-2.810012371910342727e-02,-2.116546386435541952e-02,1.334097712963967231e-01,1.384137424441023445e-01,1.014114863839524761e-01,1.317075745990239910e-01,1.034183003077524948e-01,6.394530526398341241e-02,8.579996046491114581e-02,1.126395794896781766e-01,-3.694435919735666873e-02,-4.656091072824164456e-02,2.506751107958338221e-01,7.342245923866386192e-02,2.495091395085779484e-01,1.561921265259251512e-01,-2.468977590645136944e-02,1.156502115586877655e-01,2.498955757725186133e-01,2.495799845546761986e-01,5.845637724207113778e-02,6.026051158637742849e-02,4.454939341106872730e-02,2.490911630213789307e-01,1.299611107696605761e-01,1.794840954983931147e-02,2.422164048349875476e-01,2.762077427082921810e-01,1.758173399945531235e-01,2.525550343237681905e-01,5.382967340624732200e-02,-3.636697758414091791e-02,1.734508031647343240e-01,1.270031264767623180e-01
3.507460547453501998e-01,2.829234787478014934e-01,2.995222289841115715e-01,4.215616351212967405e-01,3.845108419636458219e-01,5.301371653588684424e-02,1.998564873114548890e-01,2.006621992603479787e-01,1.184446614599032332e-01,2.512907445068934820e-01,1.220667418922525976e-01,2.860448291931621534e-01,2.906460748459017696e-01,1.078078356108167629e-01,1.864191148613907056e-01,5.315754973573697667e-02,2.834480755883496059e-02,4.550095336148694825e-02,2.923588893255652521e-01,4.012209669574851728e-02,5.440040939524946884e-02,3.986652792428704503e-03,5.664594746199722725e-02,4.574800870139699577e-02,-1.228352903530865840e-03,2.815232466698510891e-02,1.693196152165105453e-02,1.979767975374814026e-01,-7.985336948599713533e-03,5.708874844504677887e-02,7.617840463149770126e-03,5.885075639076902537e-02,-6.067880335423643523e-02,1.391946517489700726e-02,2.541138012034137583e-01,2.942960035878025016e-01,7.742245765015434711e-02,2.681719873670455542e-02,2.751424815000238500e-01,1.102603264350758734e-02,-4.281694872866577406e-02,1.547642062008255659e-01,1.000674059766132745e-01,2.010008542436840795e-01,2.009068930228914973e-01,6.495810113454253409e-02,2.011717832439267328e-01,2.521023157777587675e-01,2.882066489298435591e-02,2.350675645954732329e-01,-2.986508317276379346e-02,1.774509008741459101e-02,-6.588614046570596960e-02,2.036398510106328663e-01,3.770073917017667531e-02,1.232928467428023311e-01,2.283218977444986808e-01,2.008156768979449946e-01,-5.100546839867290544e-02,4.969708837184263345e-02,2.367637221612777509e-01,1.817854967871698063e-02,2.233644696010570752e-01,2.690099214797420438e-02,2.481459859858241301e-01,2.009560573182691823e-01,1.877455395368804111e-02,-6.264715891849702289e-02,2.298319879717003189e-01,1.875118989309688677e-01,9.551170284350954344e-04,4.568683182414595700e-02,1.124751182470320049e-01,4.355636991733962543e-02,1.395692042635873487e-01,6.634305885476649012e-02,8.567593177552293437e-02,9.860756572463651171e-03,8.109772264309320425e-03,5.680932876980014645e-02,3.493986560799461349e-02,-3.388675772652819523e-02,-4.586676220582695113e-02,2.023270466933468070e-01,6.080918531528359261e-02,2.004149315253077879e-01,1.886724804050607107e-01,2.213681741549300766e-02,2.054512467060158332e-01,2.016119760705055997e-01,2.008619102640558929e-01,1.530001771244244579e-01,5.522935554200646135e-02,3.933186413679552740e-02,2.449875983277816360e-01,8.184391928487846912e-02,-5.169420574883531322e-02,2.490823898597158415e-01,2.502964141763875938e-01,4.954481639136312787e-02,2.410377163055689997e-01,8.074761118706899957e-03,2.226526790846300452e-02,2.210898260831142825e-01,4.403282355066358983e-02
-9.128923059460136713e-02,-1.414835644077741816e-01,-2.376513612026430813e-02,5.406536148206186020e-03,-1.422109572623156577e-02,-2.986326074521221119e-01,2.158165228257927504e-01,2.162602992054873108e-01,-5.254605862545154438e-02,2.204888103329132321e-01,-1.449507701996944342e-01,-2.640018272264135768e-01,-5.061062272768446918e-02,-2.675360009154235108e-01,-2.347461092977848052e-01,-6.704685741807234201e-02,-7.071634323950554135e-02,-2.302659146107036980e-01,-5.418728888096690371e-02,-3.186842389922215912e-01,-3.221019185840406918e-01,-1.519086854173794243e-01,-4.953267848639596183e-02,-2.143101449723380791e-01,-3.694944703527444640e-02,-5.909607112502421322e-02,-3.016421308093671927e-01,-6.111679501349526894e-02,-3.002735179337126178e-02,-5.986388953791652034e-02,-2.389441361362375782e-01,-3.253989318479136861e-01,-1.374021949197995751e-01,-3.595869774559685289e-02,-2.712994118275062760e-01,-2.619511429480863574e-01,-5.994359511590810485e-02,-2.884888028910834734e-01,-5.097893447677242368e-02,-3.192209207393589265e-01,-3.052869188687215019e-01,-5.334870069717091018e-02,-5.561203112700688345e-02,2.157686199271442729e-01,2.169136223816227893e-01,-1.060964380425799547e-01,2.185480763553123151e-01,-2.452374514836150876e-01,-6.294999637555405425e-02,2.223936514041257861e-01,-3.300009472203391803e-01,-3.472366703749017736e-02,-5.570551955312089826e-02,-2.675216696701570029e-01,-5.884749978988337155e-02,-2.978092000088563007e-01,2.201653693976551307e-01,2.168216457858232749e-01,-6.597745811261450377e-02,-5.845170505351640622e-02,2.247942676236468484e-01,-3.083799061779814443e-01,2.222027403703375203e-01,-3.046256272258021647e-02,-1.850292045322657897e-01,2.169587814723628605e-01,-3.146853002022310664e-01,-4.348290528313718262e-02,-2.779021960869635377e-01,-2.517479074133477379e-01,-6.207302927011527222e-02,-5.123022834539185666e-02,-5.866264067965716589e-02,-1.480239742686164373e-01,-3.975197643596399544e-02,-1.528378102545399353e-01,-3.191242867398853822e-02,-5.968681212981970935e-02,-3.259218360267453485e-01,-1.246225676099087798e-01,-7.392685695299029691e-02,-9.735389453026674356e-02,-5.816480141441798812e-02,2.189446338645736345e-01,-3.248701677988239389e-01,2.148493915947410904e-01,-6.037439133542122499e-02,-1.092318621026623915e-01,-1.530225520819632201e-01,2.168213318782636068e-01,2.149361561649580366e-01,-7.791957872580823619e-02,-3.231766151439254831e-01,-3.219162891691156325e-01,2.310006974578477368e-01,-3.080621661400815073e-02,-1.858537419207432762e-01,-5.795674472483465511e-02,-4.511996171047243098e-02,-1.329417104084966994e-01,2.291781225958649248e-01,-1.472575841236518079e-01,-4.982660951243481073e-02,-8.486223219462400713e-02,-1.562474013470094292e-01
1.540988021978429157e-01,8.957524830391838666e-02,1.443556330191380910e-01,-1.934639261454390233e-02,1.239740161567374904e-01,-1.386480080648048487e-02,4.328978881248715105e-01,4.338298847877336550e-01,-8.052166245702965797e-02,4.231048045624447029e-01,-1.575562859515539926e-01,3.850813160109066435e-02,-6.898822967440117193e-02,-2.845425980514285774e-02,-3.428394514529543163e-02,-1.678329071841793418e-01,-3.260234981638288621e-01,-1.021791485620479473e-01,-7.495921148287019997e-02,-1.631458099543686008e-02,-2.166398869720665907e-02,-1.406579214704648806e-01,-2.234063075756654582e-01,-5.762329900515299891e-02,-2.224549617749434216e-01,-2.959657982366065698e-01,2.782488974083176941e-02,-5.691480373525275444e-02,-2.069106621269897750e-01,-2.582840444255770640e-01,-9.968919568398276754e-02,-3.747725002819166790e-02,1.864298696380977186e-02,-2.089334288141092844e-01,1.259233532677634937e-01,1.630481416139284156e-01,-2.076267588287376287e-01,-1.099536294875236991e-03,-1.098617553351383669e-01,7.439447645838728751e-02,8.362670496195534486e-02,-6.584776863743097008e-02,-1.255638967220239766e-01,4.324164963510134241e-01,4.347226759890996939e-01,-1.688337160063162756e-01,4.363136647070013363e-01,1.435562943841717232e-01,-3.186820558120797564e-01,4.510989949082949702e-01,-1.547452753461471264e-01,-2.115713450916743565e-01,-2.314007854812672460e-01,7.392346097043259179e-02,-2.286784620092743026e-01,2.460994434589331981e-01,4.467717504990989519e-01,4.367395298085525179e-01,-2.164315205328697367e-01,-2.290831299329219861e-01,4.499938736408994333e-01,-2.703258320650180763e-02,4.499130099504006775e-01,-2.016548939052552059e-01,1.672920746189117958e-01,4.351322687006674017e-01,-7.235256866900093183e-03,-1.990870630106155725e-01,1.070986939428733020e-01,1.207460270627257332e-01,-1.848343781754765713e-01,-2.420096889993252620e-01,-2.063466912934839581e-01,8.033593284852874605e-02,-4.728720391712417509e-02,1.091609250466539782e-01,-1.430792675792608715e-01,-3.079128602523182323e-01,-4.854609910258635835e-02,1.884981255322211793e-02,-3.285349957739284732e-01,-2.239358881879773555e-01,-2.010910181549173947e-01,4.375602167745754612e-01,-2.371578802585733864e-02,4.321415228040687562e-01,-6.365968072838835978e-02,-2.334481768465692109e-01,8.389883485896044990e-02,4.343583175721437151e-01,4.313821787969694399e-01,-2.195109818576081451e-01,-1.978214456125764603e-02,-1.302010821523586458e-02,4.519576443167614976e-01,-1.570449207315541273e-01,-5.944248579343279493e-02,-6.650575999661902105e-02,-8.320184146015478788e-02,7.185857206773332839e-02,4.545815596712444728e-01,9.563445530709369091e-02,-2.515785645534408532e-01,-1.150658934938042499e-01,-5.292602628642930490e-02
-8.957515465629825591e-02,-1.151291517525725866e-01,-2.375741505271097148e-02,1.813500000730860692e-02,2.189490976107723655e-02,-2.931151330313713221e-01,2.140985828151991122e-01,2.169486507854923030e-01,-4.690655621635188982e-02,2.193249506379500724e-01,-1.346793546984068057e-01,-2.600710747333206951e-01,-4.753033898570024895e-02,-2.619593305542533557e-01,-2.325225202226335608e-01,-6.341586487492130442e-02,-7.566583057260646561e-02,-2.287382403217246563e-01,-5.095195940721231054e-02,-3.099598717295135031e-01,-3.128273033069902676e-01,-1.548672501745974317e-01,-4.812550967780474670e-02,-2.167173238042014172e-01,-3.481538748663036420e-02,-5.983533910016310131e-02,-2.885129809693228187e-01,-5.232710801489933589e-02,-3.054945890633212549e-02,-5.829923874512949605e-02,-2.383545990268863823e-01,-3.148910415394126638e-01,-1.399059330266072265e-01,-3.435893269639674064e-02,-2.659119279695535409e-01,-2.561769778884654958e-01,-5.698213137787049715e-02,-2.764411462674705167e-01,-4.780589984561003231e-02,-3.094379411731826290e-01,-3.005534362551560701e-01,-4.668288502166612758e-02,-5.273898111452927223e-02,2.152072190993953860e-01,2.167075192352635460e-01,-9.870998614865238163e-02,2.169550195119276659e-01,-2.413611578769207233e-01,-6.873365130232352016e-02,2.215810226115416115e-01,-3.261884750960045709e-01,-3.142710477623548992e-02,-5.677390286774022798e-02,-2.636836751630458608e-01,-5.766016048973002933e-02,-2.887403172170785459e-01,2.183470187441810262e-01,2.157831845165957274e-01,-6.394642412121843977e-02,-5.722351872492097147e-02,2.227184600931612635e-01,-3.003734771244953028e-01,2.215669091737527130e-01,-3.032026612228884421e-02,-1.794287731164219690e-01,2.157556553894337537e-01,-3.049336390402753172e-01,-4.169411536882587643e-02,-2.733737994952875061e-01,-2.467394896412173355e-01,-5.912939768537976704e-02,-4.962997523999846533e-02,-5.445202969354711459e-02,-1.535552186514995143e-01,-3.554026320062868283e-02,-1.534293347660683204e-01,-3.129185113352727504e-02,-6.036139055384699692e-02,-3.200997146717666775e-01,-1.267650008205852830e-01,-7.760475986841723628e-02,-9.254413326632625336e-02,-5.733957941468378200e-02,2.173802806501317908e-01,-3.175821536327632089e-01,2.138873234989368544e-01,-5.325864019644729885e-02,-1.023131261355125221e-01,-1.545950938659227669e-01,2.155979844252140787e-01,2.152086325628772834e-01,-7.058638351398270616e-02,-3.154255957207852679e-01,-3.118739017065961239e-01,2.296701759729274928e-01,-3.119181171355547844e-02,-1.861850609489562880e-01,-5.313505634107903303e-02,-4.077372946576101470e-02,-1.319153483828223450e-01,2.289209285239262870e-01,-1.479221426606244782e-01,-4.945677980810385399e-02,-7.739863029162126484e-02,-1.581985177490950190e-01
3.854860862178338676e-01,2.197974097818536920e-01,-1.212950393247584774e-01,3.581075877516913530e-02,7.382399375533682528e-02,-2.528824789086183897e-02,1.594997962474640762e-01,1.595627667752849976e-01,9.890370050553916326e-02,3.509577741630142689e-01,-1.221116335596147962e-01,5.512236886449967815e-02,1.258304724742970691e-02,1.314638999039539624e-01,-1.054127085729660296e-01,-2.325664264225564548e-01,-1.387806547754486253e-01,-1.851563611220094496e-01,1.182668001608652708e-01,-4.812224009791150892e-02,-5.269566847689473310e-02,-1.438490972064957463e-01,-2.448759195893305540e-01,-2.239053997660985784e-01,-2.006342333295120239e-01,-1.694105998795437384e-01,2.563853186159734815e-02,5.011403643840521560e-02,-2.363467233729406314e-01,-1.925852087007887403e-01,-1.729830148222038511e-01,-4.950455261068562735e-02,-1.302115798245630507e-01,-2.243774163837708169e-01,3.348737130743846373e-03,1.465406590039903256e-01,-2.187289592316622178e-01,-9.721781047850523716e-02,7.057517566108821583e-02,4.456717302511126189e-02,-2.542662174292336097e-01,1.027643415183218528e-01,-1.811096118115571862e-01,1.591603046971686863e-01,1.587274747441783096e-01,-1.505294245784478124e-01,1.624749778866122485e-01,1.146751369877888754e-01,-1.275562666214046237e-01,1.678089529654291923e-01,-7.438747970915622620e-02,-1.936614623569454241e-01,-2.242892260079882571e-01,-8.210825333875482537e-03,-2.470326049869764062e-01,2.566622171798708107e-01,1.689681283636598474e-01,1.618588266156955335e-01,-2.093853594589754896e-01,-2.464294937176798039e-01,1.656051779087980846e-01,-8.469040971492179659e-02,1.590354706739773860e-01,-2.399950925357773601e-01,1.067625402995165951e-01,1.621000813668023455e-01,-5.269538403063457610e-02,-2.318506541295674017e-01,1.008751583298953536e-01,7.154145305856091097e-02,-2.183996407712686660e-01,-2.023509185441349223e-01,-1.905442395642536479e-01,6.629201786254836082e-02,3.801140020888253979e-01,1.179830561928708332e-01,-1.258979515496496948e-01,-7.846162338236428724e-02,-3.774369420681068787e-02,4.732083733185826757e-02,-1.326083644707902465e-01,-1.625190291371457207e-01,-2.301842536325209854e-01,1.620431460692792203e-01,-5.067429841517337441e-02,1.609895887219974786e-01,7.601009152537636926e-02,-1.487516758710883125e-01,2.455068859195172204e-01,1.605649664742915539e-01,1.590492088715561858e-01,2.444175856222912391e-01,-5.009145767442307190e-02,-3.878724327099870861e-02,1.701954500071847232e-01,-1.150074135453038188e-01,-9.630134053026197238e-02,-4.903739140045345474e-02,3.816495743181974598e-02,5.923939323203213786e-02,1.598579931496696971e-01,4.288190151631277036e-01,-1.903788871704950592e-01,1.297042385692072364e-01,1.112132926378276015e-01
2.942799453207692872e-01,1.335356382496757643e-01,2.698198115844920864e-01,2.618878587867503605e-01,3.298336419468753111e-01,3.139386979664764155e-02,2.251494887450350701e-01,2.232759555470814339e-01,1.403051018639498160e-01,2.739030984256802803e-01,-9.042002090197180653e-02,9.664646693233354402e-02,2.117414418252897557e-01,4.482578761517772709e-02,8.629878585600632424e-02,2.855568880094774831e-02,-3.694742306366365081e-02,-1.184122449666374054e-02,1.927329887290155919e-01,4.943309966352054698e-03,5.579281786096655822e-03,-2.722483288426330496e-03,-1.199007869575990648e-01,4.534380858398338876e-02,-1.321682588731879215e-01,-3.404169560377388881e-02,1.042827875730083752e-02,1.910696541219995270e-01,-1.425568670885958567e-01,1.153687095254903733e-02,1.901751851608817975e-02,2.296421060630109146e-02,3.727780192698177276e-03,-1.256213327030929749e-01,2.010505729246009621e-01,2.434873908461001324e-01,-1.031760050516176974e-01,5.640119570517656417e-02,2.044943631520920735e-01,-2.906117650272257991e-02,-2.952598886080883001e-02,1.594497287174254652e-01,2.686460386335127321e-02,2.238188903185754086e-01,2.236770607200740946e-01,-8.517696605361886608e-02,2.257401590870481145e-01,2.029983569002995203e-01,-3.824631670429776142e-02,2.594833474645111271e-01,1.654785734309803264e-03,-1.335030126374088522e-01,-1.501300554339332349e-01,1.398825678669844419e-01,1.592729006154883220e-02,1.557462994619101745e-02,2.560619709281920509e-01,2.264625053156053835e-01,-1.421334638482756874e-01,1.546494270429004010e-02,2.590136962727042635e-01,5.378224984434712592e-03,2.524855324386021671e-01,-1.446512562556823145e-01,1.968265782743388315e-01,2.253592876858713789e-01,-1.387225222144865093e-02,-1.431906924475558618e-01,1.892949668714719313e-01,1.961590084701995418e-01,-1.242846576241828371e-01,-1.106097969585983776e-01,-1.068585844623053116e-01,1.416656288411764775e-01,1.506407053058034518e-01,1.742959019708478496e-01,3.056629729962221514e-02,-1.265756493056053797e-02,7.865085154110206325e-03,3.767446062760952674e-02,-3.760951767518332794e-02,-1.264491572711366751e-01,-1.326256997410896477e-01,2.254467858531028768e-01,2.256125714424023557e-02,2.237407703633087774e-01,1.868497543061923838e-01,-1.108335355468658134e-01,3.106988927974416725e-01,2.246546343032908843e-01,2.240527069035396224e-01,8.631083883787279976e-02,1.860963059422176408e-02,9.655677495727514256e-03,2.638527022278361889e-01,3.098578815928740987e-02,-1.367023599617054816e-02,2.016030478358100120e-01,2.064217001264723461e-01,2.245897244437872198e-01,2.601103616857156076e-01,2.037555587789798839e-01,-1.386833156074872564e-01,2.187077353909097910e-01,1.365372604793301803e-01
