-1.320046749484343307e+00,-1.582112427972643953e-01,-3.764891976448169614e-02,-9.671436735371209681e-02,8.576681645359213180e-02,-1.434332268541332056e-01,-1.064653485677973382e-01,1.499014092404603316e-01,2.784538639799237145e-02,1.614602030156622042e-02,-1.260875562682385875e-01,1.886895083616547120e-01,-1.058296673767312457e-01,-9.859848077177985060e-02,-4.829581807863232365e-03,-2.671426728769942249e-01,-2.021115074672882039e-01,6.843033495713095327e-02,1.434901490338063579e-01,7.020681342132312208e-02,2.691910252940671669e-02,-2.538885813880955786e-02,-9.253048169202306161e-02,8.099986083110059841e-04,-1.841964378384245982e-01,-7.294341747629433381e-02,-4.683080921609599767e-01,6.492793542301410203e-02,-5.344399875393365980e-03,-2.786546145878307859e-02,9.865511200697927446e-03,-1.196364872547860947e-01,1.055164753066945571e-01,-2.054787367177535184e-01,2.962296860162296208e-01,-7.553270208134361952e-02,2.890599377579922691e-01,-9.559604095591800466e-02,-1.040726415876408809e-02,-1.222135891187192819e-01,-2.640630334278758484e-01,1.887865066410532311e-01,-1.365733329174418920e-01,1.587552462492441696e-01,1.530847713328098991e-01,5.623302775081948091e-02,-8.764370395134118974e-02,-8.687246857685135271e-02,1.623527417092561764e-01,-1.240860459784488279e-01,-1.653498079565022053e-02,3.107079462699488537e-01,3.073461096584052810e-03,-6.296883615696476089e-02,1.431578063417849878e-01,-3.687507580365234627e-01,2.230215917928735081e-02,8.979213133959116147e-03,-5.752617238668850108e-02,6.160229260842466775e-02,-8.402954599552672765e-02,-7.953246577913064552e-02,-8.927623765937968414e-02,-2.121493729661969030e-01,2.652027573387073789e-02,-9.984996698362155754e-02,1.098737490237516740e-01,-1.036636153533190829e-02,4.583456847989964694e-02,-1.569232701761260479e-02,-4.357733507523208760e-01,4.075747526273727772e-02,6.510617281607107565e-02,2.095881388618228702e-02,-8.062791825507877042e-02,1.385033229777936914e-01,7.618076249502307717e-02,2.731980381876878416e-01,-3.129284165046732902e-01,1.321257318432283445e-01,2.414136281356967506e-01,-1.030770868704486073e-02,-9.599171584773798227e-02,-1.420051569347899681e-02,6.156452203328532935e-02,1.210085284566214496e-02,6.834782461826514888e-02,1.399748735081188245e-01,-9.349780322594035409e-02,-9.059884029717316101e-02,-8.540041820072198642e-02,1.059052840897867082e-01,1.554863453942373630e-01,9.400924240694318035e-02,-1.197415088107674636e-01,-1.069083228467721108e-01,4.209154484292679417e-03,1.744442919688183463e-02,-5.824683114050403093e-02,-1.625460066667906711e-02,-2.129787990744838599e-01,-1.799695276469179817e-01,1.115452945046784550e-01,-8.805268766825359583e-02,1.957800566851732593e-01
-1.185274842815218707e-02,2.776675527361310847e-01,3.705017178946064943e-02,-2.165886270790832666e-02,-8.120187785348467746e-03,-1.880529217258269936e-01,-9.958827971466260864e-02,-2.929444783631174679e-02,-4.716530710193582443e-02,-1.684871686508422339e-01,-1.829211246008241309e-01,-7.335076799608718223e-02,-6.125085745326830367e-02,-1.754371807594732602e-01,-9.033051172353112612e-02,-6.982205292311000067e-02,-5.361868357740014190e-02,-5.880753911939329975e-02,-4.176190534711581026e-02,-3.530162392229606316e-02,-1.878184260419921703e-01,-8.010667292162586273e-02,-1.278433130639453907e-01,-1.334481247156544537e-01,-7.011300748712080699e-02,-7.369662278936726929e-02,-9.283397511637887789e-02,-3.999880413186326922e-02,-5.391824976224267318e-02,-5.056328067006048144e-02,-1.061986895847497475e-01,-5.811795038218137144e-02,-4.684309227419042321e-02,-1.476152286725714857e-01,-1.386941845860672484e-01,-1.090781657262785004e-01,-4.355368793161955299e-02,-6.246017906063670855e-02,-1.750400765718215790e-01,-8.838143253370191188e-02,-3.810032659546695732e-02,-6.876872158156704939e-02,-4.052960965178953323e-02,-8.381421223478234539e-02,-7.141107461878196117e-02,-4.387761036918055163e-02,-1.307479643380113632e-01,-5.785004754072670813e-02,-1.212923923288864413e-02,-1.781166798603855128e-01,-1.460962938516204013e-01,-3.569873611182274031e-02,-8.521252985439262129e-02,-1.024321311749375601e-01,-7.653801763029784155e-02,-9.537146744177495139e-02,-5.226663059746941564e-02,-3.268157756860864960e-02,-6.163899122364841637e-02,-5.151563475857735136e-02,-1.260080505301997278e-01,-1.165556709332819935e-01,-1.109942316833419235e-01,-5.274394605070163722e-02,-5.924821931147909032e-02,-5.946097690381865752e-02,-1.379385350690907897e-01,-1.426760750573687342e-01,-1.895192681063355422e-01,-6.845644389166302690e-02,-1.662963548523639645e-01,-6.199957442499973159e-02,-4.091348772404718170e-02,-5.375912866132420004e-02,-1.096557019067136568e-01,-3.028083176985488928e-02,-1.869327460093484633e-02,-3.404718023782515174e-02,-3.737878068428391459e-02,-1.786817506062185756e-01,-4.621088049745005616e-02,-5.888367343587534719e-02,-1.555449079204088425e-01,-1.326765472822280245e-01,-5.045471565122459229e-02,-8.334189726314542024e-02,-6.461958941231002451e-02,-5.955788109679922837e-02,-7.742663794727522308e-02,-6.163281780451187325e-02,-5.809163002879821208e-02,-1.964351453992736404e-02,-5.507201744736506255e-02,-3.956506090855266278e-03,-4.904264008341899933e-02,-5.198405718026915395e-02,-5.011721961460633562e-02,-7.057200904880647774e-02,-7.710914348946408536e-02,-6.151708515536691291e-02,-2.391101850160348707e-01,-9.339496867699942362e-02,-9.601847924499241904e-02,-7.164690933935867478e-02,-6.837347230587952074e-02
-9.596668923959064679e-02,-8.972401420269771055e-01,1.312398078163696385e-02,-2.432518960601313118e-01,-8.842747623246784150e-02,-2.182766226104921048e-01,-6.547237615851314585e-02,5.610176424242342003e-02,-1.875865195753063930e-01,-5.987601646041007530e-02,-3.850057632084700338e-02,9.251494589662671852e-02,-3.860659556166178702e-02,6.982633405738267879e-03,6.594716865317233612e-02,-1.421973043764682698e-01,-7.142637316459415908e-02,-9.697971089194640237e-02,4.707094668403315890e-02,-8.269162773981343639e-02,-3.381332451798641642e-02,-1.008899069059347314e-01,-2.330319082624708049e-01,-4.734438136685941573e-02,-1.672663188168729744e-04,-1.619943076701231555e-01,-1.868965854514063607e-01,-6.956338155141819635e-02,-1.435816919555604476e-01,-1.673662795324876995e-01,-1.051117602940627588e-01,-2.001966162961476003e-01,-1.408121930264435717e-01,-9.593261144545527086e-02,-1.949441897508124091e-02,-8.188216056827324341e-02,-8.032910705985463196e-02,1.984338871918222072e-03,1.840513604321849725e-02,5.401095267918550914e-03,-9.248891243375108318e-02,-6.836579697183572946e-02,-3.530663416805388671e-02,3.575003628258573152e-02,-4.864248895716492133e-02,-1.737595847668192972e-01,-8.387790696987441896e-02,-8.606340302729602321e-03,2.066896388297140286e-01,-2.454698652161004802e-01,-1.927416777159069242e-02,1.370456230453593605e-01,1.017722140196134217e-01,-3.951388112754698756e-02,1.543782033822377886e-01,8.530146580822677016e-03,-1.686866477935462516e-01,-1.027558436072565917e-01,-2.093152873150504745e-01,-1.258750142375844316e-01,-5.388016882191030976e-02,-4.895033637359796908e-02,-4.749476810823715506e-02,-6.925431787416025387e-02,-1.674457964083875261e-01,-2.023186613988577909e-01,-6.833520042822906204e-02,-6.420328854919923889e-02,-1.383643659316701954e-02,-6.345522800809069719e-02,-1.376340810557202810e-01,-1.078359285814304430e-01,-1.269757338605835839e-01,-1.367013925626639481e-01,-4.799173874875573703e-02,-1.439630287849636425e-01,-1.102566102434258954e-01,1.977219191347255878e-01,-9.771489204732529410e-02,1.339585439780603161e-02,2.294798940207564697e-01,-8.310170183317383552e-02,-1.003447366078568104e-01,-5.592502860867981651e-02,-1.372416808024493340e-01,1.110581857428086516e-01,2.026101442670720232e-01,-1.047805840767757346e-01,-1.330113835551242352e-01,-1.005674687515741884e-02,-1.062113958750061059e-02,1.522767072854793249e-02,5.227707423587495128e-02,3.792030523403328718e-02,-1.709440837785388204e-02,-1.705923945739801495e-01,-1.653702771787737558e-01,-1.052637535135789587e-01,1.270999831919466909e-02,-1.766804476623952402e-01,-2.018822579349645596e-01,-5.411400365554107361e-02,-4.750339315630287135e-02,-7.480963424874971512e-02,9.546845424919858658e-02
1.517632667395699131e-01,-2.774821238998522246e-02,7.767404646481160246e-02,4.455280760887773278e-02,-1.858076651042229743e-01,-1.384324592170913526e-01,-3.821271795707523178e-02,7.635708786576871077e-02,-1.531792425248704181e-01,-4.703164904914060307e-02,2.542232627654959776e-02,1.005103175267435143e-03,-3.252830876066861027e-02,1.406935953384630573e-02,-9.642219568538513974e-02,-5.400209482466606509e-02,-1.018110710632141314e-01,-2.451723806619914292e-01,3.657586148135510973e-02,-1.339049535246180922e-01,-3.932827569596743233e-02,-1.261756677798436255e-01,-1.267382985991336863e-01,-1.610733377774838798e-02,-1.120245585575193187e-01,-1.665245086960179532e-01,1.053984655589954023e-01,-1.310404962462654865e-01,-1.462896024843367004e-01,-1.496146456883679365e-01,-1.050700401345599916e-01,-1.462163224538300110e-01,-1.241557572038038681e-01,-5.174900191287627738e-02,-9.477225514528109934e-03,-7.476530596445381260e-03,-1.031221414159491506e-01,-1.936661010803843869e-02,-2.225117634296128188e-02,-8.636336512140817268e-02,-2.726416572558718488e-03,-1.211595083445153181e-01,-2.405013535656037524e-02,-3.166777453986273361e-02,-1.775378421081372504e-01,-1.555137730744354241e-01,-1.230150190879732430e-01,-2.798572075089134081e-02,-4.034164420425075809e-02,-1.292086235896321156e-01,-9.511952017729446984e-03,5.178571043601981616e-02,-9.193238135057703320e-02,-6.915566557983314488e-02,-3.629743733370920794e-02,-9.205391223947478885e-02,-1.416862470974230015e-01,-4.453474266003331489e-02,-1.674946157542111513e-01,-1.620452979252892389e-01,-7.022642186589962698e-02,-4.070580082120138499e-02,-3.528141768263103745e-02,-1.162224336081276593e-02,-1.490970450195233388e-01,-1.482363186089833695e-01,-3.012640249657810507e-02,-5.033612582639056254e-02,-3.435005070005101024e-02,-1.380467255313519992e-01,-9.430137796743644218e-02,-9.426194542733785930e-02,-2.068426554105631532e-01,-1.511724363023664031e-01,-6.292309845919175082e-02,-1.503637456641460646e-01,-1.024732744455349592e-01,8.923818965094585873e-03,4.375991549232086109e-03,-9.816098542495621873e-03,-9.495066145005675792e-03,-8.426951421591877961e-03,-9.915038385522349784e-02,-2.491019799948695525e-03,-1.558436342000847907e-01,-9.556510190475238364e-02,-6.254606649151925324e-02,-1.327363716278738281e-01,-2.806684746513040535e-02,-3.237320145386044651e-02,-2.913244325467220786e-02,6.790609286812471224e-02,7.742987336631270388e-03,7.383501393448284322e-02,-1.337232676090615094e-02,-1.587463456983035370e-01,-1.340796495051217452e-01,-1.401357227430000962e-01,-1.243667885872058905e-02,-1.455065676753481418e-01,-1.432823098515459692e-01,-1.459829060112370347e-01,-9.929608810621505521e-02,-3.350176279847173755e-02,8.740652627815419240e-03
1.012929998236859752e-01,-7.658838097151817736e-01,4.088852171407728053e-02,4.913595317080928990e-03,-1.198291844641143251e-02,-1.116053240183131900e-01,-1.201109905226844243e-01,-7.373857940831586577e-02,-3.567845874351897872e-02,-2.024976455931089547e-01,-2.004576873494970102e-01,-1.079210919056454165e-01,-1.491645004778576478e-01,-1.841700591671937004e-01,-1.078669897817892687e-01,2.090648921731457985e-02,-3.451285758329434520e-03,-2.015754922525986662e-02,-9.050284061882460374e-02,-1.004682055084821397e-02,-2.059193802084515190e-01,-9.719765932041882217e-02,-1.282507901077613033e-01,-2.076563665237408096e-01,-3.228251433101798906e-02,3.549954385838615528e-02,-1.125334701039330254e-01,1.220749870972657851e-02,-3.770129074131108732e-02,-1.523862198414283921e-02,-5.953641793749286926e-02,-3.687924380860849172e-02,-7.473611022607462573e-02,-1.719439542909736163e-01,-2.208849374704838775e-01,-2.563985354500938896e-01,-1.865055870893505274e-01,-1.467284984890383503e-01,-1.647300327124088526e-01,-3.721206449550340523e-02,-1.253180459603526198e-01,-2.764075768358916288e-02,-1.524956833941795709e-01,-3.837560509747633269e-02,-9.833973303152625245e-02,-4.097359389676168834e-02,-8.626472752539016131e-02,-1.499933138141665290e-01,1.205200729052079318e-02,-1.316303432891315905e-01,-1.873632573474621754e-01,-5.211169975419490535e-02,-9.439392117420389305e-02,-1.256058229126442161e-01,-9.230254777874055683e-02,-3.144532522281304893e-02,-5.532336746103707487e-02,-1.358924290577808724e-01,-3.309938414249798816e-02,-2.109748941050203913e-02,-1.754028882745300999e-01,-1.759007792007140081e-01,-1.631085495404023811e-01,-1.180796629120850483e-01,-5.426989348600808755e-02,-4.207400519312318177e-02,-2.150384803740925110e-01,-1.742349025476452318e-01,-2.196382913094185596e-01,-2.048529717574880116e-01,-3.965095320141942548e-02,-5.594405482119046286e-03,-3.543062392463760396e-02,-3.734837765131682197e-02,-1.351657372961500847e-01,-1.286743340930162349e-01,-4.102351678857631134e-02,-2.190028840803885657e-02,-1.241336190143327162e-01,-2.382241065369946620e-01,-4.930753525660206554e-02,-1.515782635785946075e-01,-3.346940514269870076e-02,-1.980475105223741261e-01,-2.541555915227727835e-02,-7.957976404566936834e-02,-4.867582465173397877e-02,-1.475830506605584624e-01,-1.224175385751998107e-01,-1.385705748632807544e-01,-1.512055497262457526e-01,-6.289268712065190781e-02,-1.035883067570124300e-01,-4.679474284701354986e-02,-1.613394112820659421e-01,2.310144910705191207e-02,-2.824215392500136271e-02,-1.835324713746501746e-01,-1.288032095317651893e-01,5.398654604075677627e-03,-1.372565327020462134e-01,7.417981046652320776e-02,-1.105560997410950930e-01,-8.990237832024823572e-02,-1.015318617707990090e-01
5.808556282024664175e-02,-8.204671429939858207e-01,3.050240595390187395e-02,-5.978421348611841039e-03,3.999658718447613587e-02,-6.435909092063241133e-02,-1.077467341145179197e-01,-1.160363258646042312e-01,-1.886852571765336092e-02,-2.408929934539137674e-01,-2.578345138227278177e-01,-1.099974562829835328e-01,-1.714820633331703426e-01,-2.361489157934879290e-01,-1.011900804386158120e-01,-2.728476308436419973e-02,-5.880472475688892919e-02,-1.178510899291767833e-01,-9.739889540175705740e-02,7.249863369666580820e-03,-2.266660606552631796e-01,-9.537670422475962029e-02,-1.148497030374310002e-01,-2.286648802434689820e-01,-9.652836372581995172e-02,4.602790736401204258e-02,-7.168960612876804084e-02,3.917704881243968401e-02,-4.094089256195956872e-02,-2.712383820727545108e-02,-5.137276137231833878e-02,-1.789822764183933088e-02,-6.989103770866850196e-02,-2.393348179860596003e-01,-2.261271232183018898e-01,-2.517934332834863564e-01,-2.324913371139150919e-01,-1.743016826304401024e-01,-2.010497214994056703e-01,-8.041548194020987916e-02,-1.582349159338336808e-01,-2.500595568055509824e-02,-1.813954458566022221e-01,-8.100755352678765814e-03,-1.211250424026652228e-01,-2.634229310909054836e-02,-5.776531734777808763e-02,-1.737347250790690356e-01,-3.519686399597289628e-02,-1.076882860465837866e-01,-2.073579542675838272e-01,-1.146512719750685388e-01,-9.321257533559856867e-02,-1.005659744044869464e-01,-1.011675813575063226e-01,-4.115448018427864119e-02,-3.609779981467532706e-02,-1.679621282614572608e-01,1.251375665193437325e-03,-3.124013298183189388e-02,-1.756980855767421856e-01,-1.712918241331735925e-01,-1.584392917600648820e-01,-1.519061856215046524e-01,-3.113177068750680454e-02,-2.071894029509395094e-02,-2.020001243283940373e-01,-1.843626250480669693e-01,-2.355183262305713121e-01,-2.408653033895226392e-01,-4.205960747153393749e-03,-9.089443688727327775e-03,-6.797990282648004590e-02,-4.389816866126250439e-02,-1.159232906733624197e-01,-1.238891913621404800e-01,-7.810866682433252606e-02,-7.046557549228166240e-02,-1.595313701033923559e-01,-2.502309868316791031e-01,-7.887579442258085827e-02,-1.744088087038191959e-01,-1.869896894904569257e-02,-2.278170741877722505e-01,-3.507607087194224149e-02,-8.033073995984570115e-02,-5.880932831544421341e-02,-1.274921515048645648e-01,-1.449956474786901761e-01,-1.586175999006354531e-01,-1.753076995039997144e-01,-1.143607159550725783e-01,-9.235804574199900363e-02,-8.415957745533554635e-02,-1.931337406199217233e-01,1.424907178803156219e-02,-3.616577646252751299e-02,-2.259161295705840733e-01,-1.573320765984303204e-01,5.393399362168189645e-03,-5.162457220900339844e-02,8.697432770888235964e-02,-8.773763943994704328e-02,-9.472424604350668242e-02,-1.043189727805619027e-01
-5.437621872867919315e-01,4.761757240365055988e-01,4.194095222392527772e-02,4.089951284637124290e-02,-1.743068607168329065e-01,-9.795334925952090335e-03,-1.003292987056980667e-01,-1.892157277887727695e-01,-7.248556335378535109e-02,-6.576103902780183752e-02,-1.517695871876536817e-01,-8.638802483814066180e-02,-1.312381991181475194e-01,-1.477524003787209217e-01,-5.961850220901999259e-02,-1.329581439056538583e-01,-6.919693550225554379e-02,1.071023291974861069e-01,-1.417694356857990834e-01,-3.859871566846889701e-02,-5.231867584051624193e-02,-2.587419000569999780e-02,-6.615552842026969915e-02,-1.015898331745621191e-01,-2.766068669132248220e-02,-1.099885035098754765e-01,-5.104334918601290960e-01,-2.702784369433790593e-02,-5.604125295384519700e-02,-1.077427336197338964e-01,-7.742999639245728809e-03,-7.931850231095063930e-02,-1.168144401768635154e-01,-4.972528262595892617e-02,-7.157083046810600035e-02,-1.095942121469894032e-01,-8.421061483178826634e-02,-1.344373585512834146e-01,-1.088675940182523560e-01,-1.056905804790497262e-02,-2.128674379968598651e-01,-5.943580576249792718e-02,-1.600388518618675038e-01,4.039754004582012809e-02,1.792636994439116560e-01,-5.338428133426488531e-02,1.199394492879835433e-01,-1.344306884359798004e-01,-8.267557152070838244e-02,-4.930414755452686149e-02,-1.098909502319557058e-01,-1.628306765653619037e-01,-5.048877583377466699e-02,-7.454880318145240548e-02,-5.846726678484422124e-02,1.191941963151866152e-01,-9.007208406540198609e-02,-2.994833321479837274e-01,-7.371513775900286058e-02,-3.067238307264612968e-02,-7.392111726197905797e-02,-8.032572600321721823e-02,-8.029002087336917226e-02,-1.801202582479302650e-01,-7.855517522806895747e-02,-8.780448928787891461e-02,-6.866431107263193390e-02,-8.797800835354183113e-02,-3.677115650914745959e-02,-3.454590981191085850e-03,-1.860465649862098891e-02,-6.244020973717835654e-02,3.165797250351867764e-02,-4.511260160787009671e-02,-7.645094593869772304e-02,-1.565244086545757307e-01,-1.673585692272163694e-01,-1.115302451236599574e-01,-2.224842247168676290e-01,-5.134942667327625776e-02,-5.194773105774328631e-02,-2.768271628222183089e-01,-6.411265443063710046e-02,-1.250040743359148998e-01,-4.175721102353655706e-02,-5.128245807657827449e-02,-2.416823689400390135e-02,-9.578721014722588190e-02,-2.285039766966383834e-01,-1.326681588067663842e-01,-1.331553216205989543e-01,-2.358444942060648475e-01,-8.017864904896013223e-02,-3.971227888200816736e-01,-1.445515230683891150e-01,-1.208498473138988061e-01,-1.166381324442286038e-01,-2.810284156208581186e-02,-9.597269171349348538e-02,-9.548546500422727679e-02,8.952009829282955855e-02,-7.214987575739421899e-02,9.421079231096175788e-02,-1.873054596374452707e-01,-8.213363218113482744e-02
-8.391936803125490396e-01,-1.284053647246730656e-01,-1.076692304863747021e-02,-3.965364442247343996e-02,6.554056346714827452e-02,-1.139671509176613945e-01,-1.104208216015353655e-01,5.589570298375545754e-02,-5.057119473797389887e-03,-2.770836698219771022e-02,-1.529458147431866644e-01,1.195960811025525428e-01,-1.020229426481829293e-01,-1.226211921684511874e-01,4.286521847747053887e-02,-2.531025053413353265e-01,-1.615574749108697195e-01,8.931789588616353970e-02,4.340077121996475246e-02,7.216552145308047228e-02,-5.316544381719792364e-03,-4.155499187879196227e-02,-3.832827203502067043e-02,-7.359552305650890990e-03,-9.062863762212244878e-02,-7.562815471364597864e-02,-5.292907196451007712e-01,7.394672731429988155e-02,-3.216202615249364599e-02,-4.947315159415590496e-02,5.668555839601179674e-02,-1.160577440374072206e-01,6.606120254302079442e-02,-1.991711713463030220e-01,1.000843979772074316e-01,-8.488866165604538883e-02,1.890814542689050470e-01,-1.009912271140712275e-01,-4.244061414931438875e-02,-8.979909032219612897e-02,-2.328258423254498388e-01,5.865636520255153308e-02,-1.278376581090684139e-01,3.095789681155089457e-02,2.213373825702178999e-01,2.183294613442842216e-02,-1.032103683643463554e-02,-8.646131637435386375e-02,1.159098643519256983e-01,-7.063831674855106102e-02,-1.135107196078919377e-02,1.521737727330504386e-01,4.791445392842538786e-02,-5.314854894063026497e-02,1.439684377517985447e-01,-1.688558540556657772e-01,6.334553478118056143e-03,-1.969795854303703353e-02,-5.810248256912080300e-02,5.432553237819211928e-03,-7.358172855648940913e-02,-8.444905243523515015e-02,-9.165961635250664818e-02,-1.902451642338010007e-01,1.163615884928689316e-02,-9.797952739429567626e-02,-2.600328195623976407e-02,-4.540591120193249869e-02,1.646985137487956205e-02,-1.720808476561863989e-02,-3.084358137393973243e-01,-5.216495314761638441e-02,6.879868698470908983e-02,-1.366361852182046421e-02,-7.360393500927782384e-02,1.569637541200211706e-01,2.109906473532376092e-02,1.920419530372456107e-01,-2.660973080546033542e-01,5.469797421040508562e-02,1.899630705199695790e-01,-2.387040224346592687e-02,-8.010037064079848779e-02,-1.731810254474844268e-02,7.841171586747644473e-03,4.469105044358712142e-02,8.179699314083646589e-02,1.230290344304905414e-01,-1.320807928941113985e-01,-8.652076312294033900e-02,-8.444435203694837522e-02,8.892008176072566106e-03,5.312334950530485378e-02,-6.197942062555974324e-02,-1.203740836810203163e-01,-7.638922388390843865e-02,-5.126721094622472413e-02,3.525484921059752336e-02,-8.371946318205615578e-02,-5.231537769353336587e-02,-2.171463811826686574e-01,-6.355159789393656500e-02,1.548459051610159842e-01,-1.010130967668292773e-01,1.063571899426345863e-01
-1.317470415265124470e-02,-1.337986018146346268e-01,-6.697690846144709054e-02,-8.854880127633506237e-02,1.638755271942253233e-01,-2.668703382042381667e-01,8.962034813484768062e-03,8.640180091066736179e-02,-1.930147664763826598e-01,-1.828917557446250453e-01,2.548466628824266628e-04,5.115613290800430368e-02,-4.917184086348443117e-02,6.049401429537514321e-03,1.842495768978120660e-02,-1.597638635038289012e-01,-1.145438493987369771e-01,-2.425440413752585622e-01,7.225648671140252888e-02,-2.046850966129812044e-01,-1.723448496774878103e-01,-1.970752477458511398e-01,-2.637599272925260641e-01,8.444685156834677575e-03,-8.046707059511411242e-02,-2.122681826372641856e-01,4.209982522240621888e-02,-2.063066361495165257e-01,-2.046128404609894591e-01,-2.027531819146703718e-01,-2.237266447711128703e-01,-2.043010942550581854e-01,-1.713277001881201300e-01,-2.153318658954938847e-01,-1.201965751717292558e-01,2.178757439569913718e-02,-1.278630078746570975e-01,-4.897733706782192442e-02,4.821932367652680129e-03,-9.868846892548703564e-02,-2.774861945349280448e-02,-1.986073559928745735e-01,-4.106574353969883601e-02,-1.201728644399489287e-01,-2.204563025149241517e-01,-1.938537834301862495e-01,-2.213551153768510971e-01,-3.418465942674796948e-02,9.848039698609639681e-02,-2.712514057783605992e-01,1.317811972346347171e-02,9.699050175082982173e-02,2.746479985290340223e-02,7.145862649179104790e-03,4.992613648663343090e-02,-7.096386439676789781e-02,-1.814502326399703436e-01,3.646650008963391032e-02,-1.934251109178759531e-01,-2.175546541073561657e-01,-6.019983601244185967e-03,4.029787732822420754e-03,4.629809044447511998e-03,-1.862819275528884017e-02,-1.822994839699285385e-01,-2.008279976280654966e-01,-1.402138211796928879e-01,4.455399610027415379e-03,-1.581118915208010456e-01,-2.914697192028391573e-02,-8.726776576880723724e-02,-1.795947592811641402e-01,-2.426266510887092331e-01,-2.080560762707436562e-01,3.702818842945571065e-03,-1.961812001419224460e-01,-1.742647227653275899e-01,9.755541598853484375e-02,-3.589308685395447424e-02,-1.250410652312716198e-01,8.281603942441732868e-02,2.329138312705717265e-02,-1.984908484614525404e-01,9.448692339838731663e-03,-2.117328192482622884e-01,2.984739653101744009e-02,5.383775043213637895e-02,-1.676763937857363995e-01,8.991549747686886085e-03,-3.471971524875686749e-02,-3.312984808885821586e-02,8.078515791851370587e-02,5.693983954512676221e-02,9.781276183721956952e-02,-4.342165165093003071e-02,-2.111775712980946684e-01,-1.934473497979160850e-01,-2.947976402051900868e-02,-1.060426887568302334e-01,-1.990944342453259408e-01,-2.979505695941005450e-01,-2.327001100349349039e-01,-2.016301926769747677e-01,4.219023009870129931e-02,5.505790046206662791e-02
9.457310762562200906e-03,-1.173325800772818395e-01,-7.341004835861697497e-02,-1.043211433469053845e-01,1.737236243130045599e-01,-2.739060289837839113e-01,6.299696713387092049e-03,8.367227769579232977e-02,-1.975699917738335809e-01,-1.872766869853355887e-01,-1.155596599081428182e-03,4.982895923616498940e-02,-3.381613169087395454e-02,5.663631083601261031e-03,2.044496698841328716e-02,-1.404100137938557591e-01,-9.920032816437547585e-02,-2.416125330582852004e-01,6.803867720845287181e-02,-2.110582649985708326e-01,-1.791441484713825194e-01,-1.966757827302029471e-01,-2.698605844779683460e-01,7.465427268465160866e-03,-6.489247336964087953e-02,-2.168690775665253756e-01,3.517843800765341200e-02,-2.138677709371047952e-01,-2.039537082033988369e-01,-2.067493201382112900e-01,-2.271064697120289411e-01,-2.063162115780786676e-01,-1.747106223414477688e-01,-2.170030926585835018e-01,-1.379600566504436410e-01,1.977256041865417188e-02,-1.453165296042756016e-01,-3.259024985142543185e-02,1.958981180935466093e-03,-7.923929598206773395e-02,-1.432811607430144185e-02,-2.003719080276731013e-01,-2.702121331017117919e-02,-1.274569325459467550e-01,-2.202397838382233464e-01,-1.970787438730612628e-01,-2.257635469854724630e-01,-2.274137400508326537e-02,9.870496486018288940e-02,-2.784350696271621906e-01,1.050637093892279467e-02,9.638658941953141823e-02,3.034738580500585467e-02,5.074774320346781865e-03,5.036648708284741094e-02,-6.544780103325931186e-02,-1.842981878091879133e-01,3.802891908544625554e-02,-1.977600594606100937e-01,-2.164786579485470375e-01,-5.130402633173182340e-03,3.157983760478892156e-03,4.459067116873455076e-03,-8.560883897693776987e-03,-1.852731859847502049e-01,-2.019521513910400023e-01,-1.534067773650027999e-01,1.538386984885573309e-04,-1.701582697614411610e-01,-2.209422337630226676e-02,-8.213714552457312967e-02,-1.821980784125149244e-01,-2.393029512696556727e-01,-2.072198978237638767e-01,2.142344477990584199e-03,-2.009748298619495332e-01,-1.779297310054302472e-01,9.645772832903010130e-02,-2.070446307706595018e-02,-1.414726385211743653e-01,8.282113064952068004e-02,2.354600323993632713e-02,-1.997044494239348378e-01,8.256341810830377173e-03,-2.114154018060921125e-01,3.347290505109441761e-02,5.648639740951200139e-02,-1.738459940270771220e-01,9.079009710520016818e-03,-2.253070079571576137e-02,-2.173579834169530808e-02,7.660479611978648906e-02,5.367724697150217522e-02,8.981738344597497981e-02,-2.826674060931968699e-02,-2.171124324995631072e-01,-1.959640627533091595e-01,-2.566327683227181272e-02,-1.043883026729966607e-01,-2.017414237793050125e-01,-3.032291625445360794e-01,-2.433498724854646356e-01,-2.032234741029909364e-01,4.017316608172838421e-02,5.363614389241059405e-02
