-1.333410330477722838e-01,-1.142283258264309952e-02,-7.884503946687732023e-02,5.490077519626605090e-02,-1.488103240131172511e-01,2.532361056877368774e-02,1.650761230241115651e-01,1.598153360947231483e-01,-1.875108654191183499e-02,6.080192110381662249e-04,2.680868806001983073e-01,1.773369547954337100e-01,1.910305778603058890e-01,2.412583905543659035e-01,1.828184796409263735e-01,2.597724735845892696e-01,2.486302316922657241e-01,2.594030738692589336e-02,1.532684989736798065e-01,-1.559586572462543126e-02,1.977432997596055998e-04,-2.171861131893297256e-02,5.475321562409699114e-04,1.702635782646738094e-01,2.415756377029955881e-01,-1.451310830092667620e-02,1.408864467136254350e-01,-1.212776015792671469e-02,-2.089347052178141054e-02,-2.150212420763669349e-02,2.604791278070788321e-02,-2.262080578590828367e-02,-2.012421419984712634e-02,9.749976362546377076e-03,-1.469674653795990764e-02,1.535107986113622147e-01,-4.198573806809101361e-02,1.883051580670465630e-01,2.225807446548086210e-01,2.358852445865130820e-01,1.870614548058124882e-01,-7.323654382676284512e-03,1.822427292834000179e-01,-1.368470082184592568e-02,1.054597670231916320e-02,-1.749554456454915571e-02,4.264191775610661622e-02,1.896019840730011896e-01,1.712533145911367127e-01,1.612792757519261599e-02,1.670946438146679314e-01,1.783614022187713921e-01,1.862148529222830695e-01,1.691407801299271985e-01,1.817575329286894859e-01,1.994580669952241148e-01,-2.019014223796454163e-02,1.386657779842178917e-01,-2.071052747441662345e-02,-1.907279729094131515e-02,1.803941087027746415e-01,1.735645377245129684e-01,1.723154992099469041e-01,1.890699072765355815e-01,-1.945724568630035484e-02,-2.206456768212648745e-02,-1.662452483303526393e-02,1.919738055378141239e-01,-2.282606743129629635e-05,1.948036787782582435e-01,2.006875099929773809e-01,-1.660724882337010627e-02,-1.950601063522985901e-02,-2.151383969985320305e-02,1.739661133662072368e-01,-1.453203571512986549e-02,-2.045590083650199523e-02,1.821891254601284704e-01,1.880249704301598102e-01,-7.662120223353188070e-03,1.808309755373006811e-01,1.436348078783034055e-01,1.467906877380397920e-02,1.684563652177890891e-01,-2.071227369140336838e-02,1.820433210028429838e-01,1.823248797516520969e-01,-2.061518484252938127e-02,1.473109091785051727e-01,1.879019637486360750e-01,1.913362996784339631e-01,1.532300701731059422e-01,1.551354899493311013e-01,1.558251616899007097e-01,1.913502833885663279e-01,-2.022649839515069242e-02,-2.091867380662328427e-02,1.803138155511758156e-01,1.254447132417817745e-01,-1.686055933938019474e-02,6.008524023985196277e-02,-3.218381958825629330e-03,2.371559745302963609e-02,1.450213329104944882e-01,1.720858883436281461e-01
-2.172629184604438490e-01,-3.339534477323163331e-01,-9.746731232528137168e-02,-3.075638512508675482e-01,-5.508331592930166831e-01,-1.277190660865132679e-02,1.252040985373377713e-01,9.125347992770771466e-02,-1.701200230101494737e-01,9.790874910111993512e-02,1.921015975840819068e-01,1.625707680644300768e-01,3.006285123761349154e-01,2.260347831873721069e-01,3.202312748494692829e-01,1.625555341884939442e-01,2.185532189412815463e-01,3.125984484665605967e-02,7.547332603369870385e-02,-6.391871562129103346e-02,1.263227664338399947e-01,1.163946225858604466e-01,-5.168326003467828278e-02,1.798811111461582068e-01,2.712155412494244855e-01,-5.171631726835249077e-02,1.531784360294768943e-02,-4.968149889382682260e-02,4.420604762785690367e-02,-1.326187993843321589e-01,8.494006214651754483e-02,1.613068319223870395e-02,-1.253599250371945362e-01,8.719042815027557014e-02,-6.122114199746002405e-03,1.483731676181964387e-01,3.629132182463840062e-02,3.304088973387350747e-01,2.363907590758049515e-01,3.290434677755875725e-01,2.972108871903298977e-01,7.303205503423065847e-02,2.924879214035185360e-01,-2.543245164313044926e-01,9.600677859328826669e-02,-1.398150038347989732e-01,7.142440447355476174e-02,3.146586640489598130e-01,3.140599964775704911e-01,-2.074287390141486137e-03,2.050069321135375155e-01,2.283341880900941478e-01,3.208758189761877766e-01,1.408818090814807911e-01,2.619802749693074251e-01,3.449575823677471509e-01,-1.145326088237593742e-01,1.740443479391473869e-01,-1.679205203410818747e-01,3.833294691822476674e-02,2.396535070529436373e-01,1.718142870265048916e-01,1.740332214956867851e-01,3.161608155600946213e-01,-1.267819287468491540e-01,4.282643144842574606e-03,-1.357197283229497897e-01,5.689273567002584020e-02,1.642035476876017308e-01,5.157380371766574489e-01,3.735542756425000444e-01,-6.579705079858705341e-02,2.532041951293906856e-01,6.014904802246258397e-02,1.577095071298945939e-01,-9.972297273597249823e-02,-1.835998113802655984e-01,2.678208599131721712e-01,3.150155321337544945e-01,1.340606653545156068e-01,2.243272910015389476e-01,1.422288302962091966e-01,1.105302589114770112e-01,1.917791872352478943e-01,3.163184728877969226e-02,3.139319196263913314e-01,2.962938464602037913e-01,-2.780424469901130943e-02,1.245871559437620596e-01,2.996976328258363353e-01,3.171705246309173831e-01,1.056667516228840115e-01,7.879124314904420445e-02,6.527514772614731453e-02,3.288277149118364884e-01,-1.300608483474526567e-01,-7.658645681130081539e-02,3.316147329615238282e-01,3.665816332526909971e-01,-1.022554046144570489e-01,-5.198017741642206938e-03,8.232806849288977491e-02,7.708144327207010205e-02,9.854787580668378233e-02,1.308996969952191947e-01
-2.056034790901672682e-01,-4.096739539842786382e-02,-1.132306489478254914e-02,-1.039100469320935680e-02,-2.984344234009135288e-01,-7.151841316536250437e-02,1.455713370355995462e-01,9.380608370034926313e-02,-1.052743752956808998e-01,9.127790102852732790e-02,1.652341092613409668e-01,8.083156744845099162e-02,2.163841572396783264e-01,1.633114573334742969e-01,7.344166157538123407e-02,9.156618475905541066e-02,5.269933133726639046e-02,-7.034828535475481925e-02,9.249858727356286003e-02,-9.839258985350775311e-02,1.459007792351473543e-01,-1.044316903878357849e-01,-1.037272984221821598e-01,1.528517087720216994e-01,1.474648528541946946e-02,-8.992283667230654975e-02,1.844762707586480865e-01,-9.305118502278908466e-02,-1.105699577451235149e-01,-1.002828585902758307e-01,-1.037981799321830156e-01,-8.766508460247511569e-02,-1.017528100607580643e-01,-2.190513789358536703e-03,1.822798003657330190e-01,1.945844775434877882e-01,2.239184282565356010e-01,2.064729095799078540e-01,1.514040777861471732e-01,9.009062269638880641e-03,2.492337691171801206e-01,-1.172703567717794243e-01,2.221462298591110329e-01,-1.216877138790369711e-01,-9.387999411939373928e-02,-1.073340144962273840e-01,-7.858487117256680865e-02,2.238829604407648333e-01,1.290679488281168408e-01,-9.330628785628353183e-02,1.646957016794088902e-01,1.086886745611632399e-01,8.007014519526983731e-02,1.026493712810942621e-01,8.304905010451488212e-02,6.017292863685827498e-02,-9.640606724891954971e-02,1.506708591804264141e-01,-1.068614656134089791e-01,-1.229431914210281779e-01,8.918899765133084245e-02,1.379464418785477375e-01,1.456665823453623665e-01,2.278663388337962004e-01,-1.030958780910005562e-01,-8.734718575526881357e-02,1.503644613209169367e-01,1.762687024805579816e-01,1.740033144979108992e-01,8.454218237711511041e-02,1.272680439159421528e-01,-1.139641725456196908e-01,-1.517052036656444669e-01,-1.174340804135496491e-01,1.061728062224324420e-01,-1.201871963904022067e-01,-8.240306126194188452e-02,1.280026261377355812e-01,2.380754349735231257e-01,2.034211288050135624e-01,9.819453735884194068e-02,1.546971799572458284e-01,-5.825848829261630335e-02,1.624533544561461706e-01,-1.212148363902863235e-01,8.634114349887204998e-02,9.328261860815845186e-02,-1.416518964201601838e-01,1.674211976124758972e-01,2.164573126159601568e-01,2.254492085598089335e-01,1.002597549823158185e-01,8.798071125909794066e-02,1.326267142994568271e-01,2.168668720982046272e-01,-1.069764858188167328e-01,-1.067632193232080362e-01,4.342723466869436583e-02,1.807860690006382609e-01,-9.276201046461311772e-02,-4.719028255368527131e-02,-1.059534799018728296e-01,-1.108665647342344240e-01,1.228293826685288720e-01,8.688291651842504348e-02
-1.468440161721508985e-01,2.940272436227225894e-01,-7.574741754495684098e-02,1.353838517137485042e-01,-1.722613953278756271e-01,4.248602323116405510e-01,-5.484690288708624767e-02,-1.299248152422452507e-01,1.771246104498059859e-01,1.497854300130224969e-01,7.266376046066602701e-02,-1.478696754646088574e-01,2.647310606243422626e-01,1.017416412605984255e-01,-1.686388865520496716e-01,2.205109931260591516e-01,2.503580778500666404e-01,3.367107400883798674e-01,-1.406482148297932278e-01,1.951803275517897673e-01,1.573558363283981409e-01,3.010390267621706473e-01,4.922165644545838936e-01,5.122279691969384985e-02,2.271233802030280247e-01,2.208453549513021141e-01,-5.393302575341002436e-02,1.937677510412480764e-01,2.830021434470036956e-01,2.128615637379498438e-01,2.927593398280624037e-01,2.561057726629935583e-01,2.124076381046554052e-01,1.344610178255743194e-01,1.671362913382957727e-01,6.206716024884639110e-02,1.992412775051414509e-01,3.065311472436568208e-01,6.958683617974122104e-02,3.046028209827272848e-01,2.502799591144958535e-01,2.367874605692020795e-01,2.898535971772633335e-01,2.277494977937142007e-01,2.723675760116254785e-01,1.649738768632619812e-01,2.860326205783341180e-01,2.882101321111955050e-01,-2.692922049196242451e-01,5.458514703594768980e-01,8.529632827882302482e-02,-1.603629563022967719e-01,-1.853106990801802745e-01,-9.287906144098125039e-02,-1.706404432103540703e-01,-2.149266280462877876e-01,2.246131218760251402e-01,7.604871839615050255e-03,1.783635558478457450e-01,2.672498689973027974e-01,-3.513922179652907013e-02,-2.790104284844467653e-02,-2.922864576564558267e-02,2.761710296398141584e-01,2.090960248270246347e-01,2.541258427301416600e-01,1.523048429042404284e-01,5.009176917379993405e-02,1.719749720872071064e-01,-4.751657638984436299e-02,-1.234093314396328134e-01,2.485052720725940967e-01,2.843231893558199608e-01,2.831656752243343345e-01,-7.431133158192362864e-02,2.460522546187746684e-01,2.626108022159349686e-01,-2.082481748821308765e-01,2.791224755691096848e-01,1.798265383686439012e-01,-2.082542601817009009e-01,2.186814950580719119e-02,2.695202777011376782e-01,6.216092589475181313e-02,2.773443548359943445e-01,-1.931495984867286630e-01,-2.176691273826828754e-01,1.951857307977408751e-01,3.672576624251052205e-03,2.768572386822267806e-01,2.864827010675744523e-01,-1.195204877174178004e-01,-1.414440289494599545e-01,-1.584502190055300241e-01,2.968078109198677428e-01,1.932853971526214687e-01,2.531025015569239867e-01,-6.083395448002595213e-02,3.360449743330594097e-01,2.355994895283131663e-01,7.473788249815785378e-02,2.290104975090753447e-01,2.780899931821563809e-01,-8.196192585052293478e-02,-1.488772606126805564e-01
-1.228053906100815829e-01,3.259489222527317542e-01,-8.245493036392398389e-02,1.478302098848421897e-01,-1.763503357652622117e-01,3.998615345317666492e-01,-8.273855905368683594e-02,-1.414013073514059915e-01,1.909036804777264618e-01,1.589400910732275962e-01,9.018881166878271738e-02,-1.721446254354360161e-01,2.672695070277068541e-01,1.181912871338239718e-01,-2.064335874877457899e-01,2.268698270710375053e-01,2.725561983492464924e-01,4.623191666851727000e-01,-1.659337560884119878e-01,2.172172093039652918e-01,1.625290780920553568e-01,3.181987845662351266e-01,6.022570267996999460e-01,6.049830870981946079e-02,2.665036715972540216e-01,2.303192488670815774e-01,-1.431309574901655224e-01,2.079731671431161999e-01,2.938537076733614417e-01,2.348824857191463000e-01,3.479762330282469285e-01,2.594235579708628059e-01,2.420832400398380269e-01,1.717170124768752637e-01,1.670621763104473689e-01,6.681598134911273523e-02,2.242740437329676373e-01,3.147112869945175029e-01,7.687149534443155074e-02,3.291984477932194952e-01,2.465080595561055798e-01,2.552931086213208189e-01,2.985949216491844416e-01,2.191734812294643675e-01,3.449630827589319493e-01,1.795129503490509038e-01,3.263935523939025529e-01,2.935319691377945017e-01,-2.976949097367674324e-01,5.631813201640598621e-01,9.804424930516905667e-02,-1.778721399182618401e-01,-2.324559766643472247e-01,-1.199732649244663191e-01,-2.059002298258440222e-01,-2.642136552984370446e-01,2.391068587658231881e-01,8.249820170373314355e-04,1.813806408282022109e-01,2.839969428821394470e-01,-4.564512373732833306e-02,-4.227040158906040374e-02,-4.587475558084811583e-02,2.748310550332531688e-01,2.230453862921469299e-01,2.553894379792482905e-01,1.478311693519558379e-01,4.563863640090095458e-02,1.758875034103380697e-01,-2.948674748144617871e-02,-2.213430013500062854e-01,2.631330210948034654e-01,3.178001519837798661e-01,2.960997412943564000e-01,-9.767021681761231533e-02,3.404153404134254157e-01,3.262240716456678014e-01,-2.384541734104333455e-01,2.760659130203371170e-01,1.860536260645609119e-01,-2.504758278604450328e-01,1.708663749316890676e-02,2.697501339442687218e-01,7.725007661340022036e-02,2.916005230241455193e-01,-2.479299586222392660e-01,-2.811465683889718958e-01,2.620169433708757767e-01,-1.131805652436300089e-02,2.803708415024876999e-01,2.919176360113345803e-01,-1.250036339838457577e-01,-1.719834395710285735e-01,-1.869018807388199699e-01,3.089492448606787067e-01,2.070073168616122783e-01,2.723459238578683217e-01,-3.448339170279702409e-02,3.382900568591787338e-01,2.506989834249954696e-01,5.998717216372716210e-02,2.262595823303488740e-01,3.365197729464420862e-01,-1.128438178430993116e-01,-1.753146802678253457e-01
-4.037398653243803315e-01,3.231537968714666142e-01,-2.518189860803090041e-01,1.207435874628131622e-01,-1.680490087748460204e-01,1.062225985429140346e-01,-8.009868330373057232e-02,-4.596413629914412879e-02,8.270853154664151163e-02,-2.941111237131520742e-02,4.298328054143511767e-02,-9.223613603100973279e-02,-2.096596732211220004e-01,1.686503364659550086e-02,-2.659433482328155129e-02,7.837946049525319758e-02,7.732859397765090570e-02,1.009324541185568080e-01,-7.998674166607568081e-02,1.092330821245651173e-01,-4.425863793440877386e-04,-1.704890842286567176e-01,1.269081630116041248e-01,-2.271048760274088814e-03,5.700216190573015318e-02,-5.647300292722632654e-03,-7.079966371767405092e-03,1.122109314490793847e-01,-1.603373863996920834e-01,4.073535033481542195e-02,1.868509869887350905e-01,-4.922583888826349841e-02,6.598331993733501377e-02,-9.380614056800653383e-03,1.441889073451597392e-01,-1.299632960455627054e-02,1.547074857085236621e-01,-1.904494903723771837e-01,4.068483797046684204e-03,4.421598264611220630e-02,-2.681743734178773098e-01,-1.048009960571339404e-02,-2.323552245857257725e-01,-5.141851859182693801e-02,2.001063565732796590e-01,1.118172284743517153e-01,2.234648055280106516e-01,-2.003386340995977899e-01,1.202494015089019923e-02,1.165236298874287590e-01,3.392071744485779944e-02,-1.022569515026053172e-01,-1.769519127037875311e-02,-9.715491620267197037e-02,-4.920349646016584227e-02,2.029399149484140130e-01,3.658620497063446581e-02,-7.869238801330408206e-02,4.909872252535683185e-02,-5.416512986022632703e-02,-5.881630473373078427e-02,-5.459126015133899945e-02,-6.843000055421502581e-02,-2.360969828617136002e-01,5.412888590965113378e-02,-4.129380640423239990e-02,1.789027329100551233e-01,-7.355489880460742980e-02,4.140262894426677276e-02,-1.456365129003110975e-03,-9.455858663124590974e-03,-9.434939684945781169e-02,-9.416739914261473832e-02,-1.295858064363351880e-01,-8.393033004668333519e-02,1.033925578759253006e-01,2.756201076833705507e-02,-1.909584276547208331e-02,-2.539915643478589669e-01,1.156502478695943664e-01,9.383488411924694600e-03,-1.449628336430494324e-01,-5.582674515849848917e-02,-1.806289970460541600e-02,-8.899144242647687164e-02,-1.653450475047265125e-02,-1.983825442110580175e-03,1.430860395745214009e-01,-1.101332775242102602e-01,-1.988964376525172162e-01,-2.000440861032615758e-01,-3.928868367806487294e-02,-8.675230297748388886e-02,-3.660610778651292307e-02,-2.090436304936030831e-01,5.386555413425730965e-02,-1.437843448492123477e-01,4.053326676846355330e-03,-1.714140009293489975e-01,-5.463936973230056754e-02,6.851798434984961161e-02,5.103480607811729935e-02,1.829418023857828091e-01,-5.478489629275053174e-02,-8.362957580450768036e-02
-5.561091522568255563e-01,6.568688092697939906e-02,-1.367240603118492215e-01,5.257883486027340424e-03,-1.131765587633015158e-01,3.426541870216583130e-02,9.595947652358460811e-02,3.802485314271615291e-01,1.639706650179152680e-01,1.810722824245105667e-01,1.296513771734303377e-01,4.524559156755392220e-02,5.348337918658840895e-02,1.549873913930600033e-01,-2.656835437368540442e-01,6.916395871711569776e-03,3.586513613775488274e-02,3.212889133250233092e-02,1.754489662195122812e-01,2.073146830533998883e-02,2.252026913204378533e-01,8.324118794337699578e-02,1.752456286832832291e-02,6.817935553636431112e-02,3.560478113409521611e-02,2.411576705817548294e-01,1.410175963989639403e-01,-7.683870687079145945e-03,1.212334251565020671e-01,3.795074917248422719e-01,5.116789849273728485e-02,1.662350824648886338e-01,2.530725316529982005e-01,-1.341192680241291568e-01,2.517070297404196966e-01,1.248188397333628713e-01,2.545535101000226397e-01,3.172756401047478747e-02,1.989873275800873864e-01,9.540708343132972558e-02,2.213281919602383130e-01,1.444257005992343468e-01,1.297962193113088025e-01,3.680401898687290507e-01,3.701187729477415506e-02,1.270540159367231914e-01,2.821589553179656984e-02,8.370303725686148444e-02,3.126116483936742241e-01,9.601394335431190710e-03,9.525217226739596255e-02,7.242754808513887088e-01,-2.173540195958188204e-01,3.400160899653412172e-02,-5.365700945880177292e-03,-2.969937983497734080e-01,2.002408847267145575e-01,4.806069496426185750e-01,1.499122261028919545e-01,-1.620740217261007129e-02,-2.044488832880235127e-02,5.725868159724695206e-02,6.496814605221094829e-02,2.348456250558537961e-01,1.852626233360837871e-01,1.599734884487788722e-01,2.205247300389543141e-01,1.329341470790896818e-01,2.001282667770163670e-01,-2.383185733247379645e-01,-4.869614964211373964e-01,4.509771921071974998e-01,-2.515122128445643757e-01,6.577087323319019685e-02,2.690735584390975543e-02,6.844226773713650569e-02,6.207325801599855586e-01,3.000414748228190098e-01,1.818571656571419670e-01,2.009075774375083667e-01,1.839493649440155643e-01,3.738975510971977445e-01,1.148831816676300355e-01,8.135079287170636497e-02,1.968460965344782584e-02,-1.720994199590275553e-01,-2.458838518398334325e-02,1.363372644625078511e-01,2.762968897876399432e-01,9.858677777137771214e-02,8.678833658942397555e-02,3.752357531888166897e-01,1.038532440106916949e-01,4.735505972226651261e-01,2.387755486129904126e-02,2.485337133394134312e-01,4.902056077395739453e-01,-8.618514292300312463e-02,5.497175193914103503e-02,4.319256669518119485e-01,5.808316679216413148e-02,2.372309631536661037e-02,2.855270873972207829e-02,2.268688143794689027e-01,8.862991044880076663e-02
-3.040988125366477224e-01,-3.280190943362603084e-01,-1.499012348464948685e-01,-1.660986181211288604e-01,-3.335778596508904847e-01,1.709652060751875591e-01,1.680367831228978329e-02,-1.802442862330639467e-02,1.536261075047002655e-01,1.912282099960516679e-01,1.471729487500333250e-02,3.013965502249137465e-02,7.578377659784282794e-02,6.779454473874048370e-03,7.210664312138255483e-02,9.129480990523854145e-02,6.791854777551166455e-02,1.022626103933531039e-01,-6.029313540334711556e-03,1.504066337596273173e-01,1.918058119555788033e-01,1.899893699415576009e-01,1.376681309698021827e-01,1.226604131839585839e-02,8.459815298883444079e-02,1.715939327895872335e-01,2.769908288951342806e-02,1.505508517041862504e-01,1.915462334124151678e-01,1.565803450647434980e-01,1.834809729419349666e-01,1.859928226202256507e-01,1.535809183614135764e-01,2.001303142325038253e-01,2.145716712894073230e-01,1.150137676689973361e-02,2.345678071360630945e-01,9.222195345413483625e-02,1.027369148142447987e-02,5.131247529718717393e-02,8.822804941577794269e-02,1.898587448108243481e-01,1.067847437657242077e-01,1.696708884259872374e-01,2.051438783541721100e-01,1.490828647121228701e-01,1.790560792620871922e-01,8.904371977562552942e-02,6.907410931326410375e-02,1.512475491491533097e-01,4.797853183262498419e-03,2.169254413670079762e-02,8.524651214088994899e-02,2.018784749537368139e-02,5.895950103706543849e-02,6.528032768495165006e-02,1.646530437274212333e-01,2.782579471090269527e-03,1.611967691048536155e-01,1.950764141701606114e-01,2.382086556004982952e-02,2.344852281603878805e-02,2.531228298072863911e-02,8.123214013690363555e-02,1.629003562752011358e-01,1.851481252351335205e-01,1.998805041901180746e-01,5.624203976039049424e-03,1.934234282019342277e-01,8.363460925073874785e-02,1.027931669595104486e-01,1.664131127393299048e-01,2.087720435505543148e-01,1.931526452084916246e-01,2.175366231337759471e-02,1.388176335270816797e-01,1.559543425582422260e-01,6.255707834520794763e-02,9.075925010905291912e-02,2.123630706693670767e-01,6.611378907529763538e-02,7.845604035416833474e-03,2.006320376295123720e-01,1.703481250297382218e-02,1.938148190721107889e-01,8.525509446789182599e-02,9.428093575224789913e-02,1.046618675558971395e-01,2.700000511329544821e-03,9.146670148387898991e-02,8.684177233052604861e-02,-3.126148659996827450e-02,1.080230339561355155e-02,2.709335338931967430e-02,8.559692144494651656e-02,1.578737794419041440e-01,1.743421396232572029e-01,2.507533077955906992e-02,1.334649207204608168e-01,1.641916502082259033e-01,1.826954435239597496e-01,1.711634307060224125e-01,1.965635922057459017e-01,-1.985524039748565520e-02,2.719833698249539411e-02
-2.948459484798327535e-01,-3.207402383805643686e-01,-1.366295472372164588e-01,-1.555173689323304242e-01,-3.215086986188193663e-01,1.664831150284889760e-01,1.829482906402691775e-02,-1.288294458940005341e-02,1.586418028820283654e-01,1.829273285957368211e-01,1.108590770858591291e-02,3.424943997121653039e-02,6.064305307442510035e-02,1.141232541487349587e-03,7.347151670999023387e-02,1.092255024973124711e-01,6.796814122508350320e-02,9.659703266962701984e-02,1.064999540962275259e-03,1.552501225922726102e-01,1.825836437347166663e-01,1.818245848461549907e-01,1.351746734988397980e-01,5.248402368625747216e-03,7.517312707456645648e-02,1.706279674441406324e-01,3.078939435036188998e-02,1.570178070183866070e-01,1.854437282392529251e-01,1.572769081615403575e-01,1.760197716794450473e-01,1.836646404212429751e-01,1.544265696756424444e-01,1.966339935911128045e-01,2.055269386249140295e-01,6.241959240867810121e-03,2.218773529810271761e-01,7.669634929461037476e-02,6.323834677220237753e-03,4.184868461560823510e-02,7.192498161285655611e-02,1.849298855511670447e-01,8.907446548319103430e-02,1.709411662123172249e-01,1.957976105019987034e-01,1.550284658777871805e-01,1.734664893400162666e-01,7.371635161959345928e-02,7.589449822952971936e-02,1.450950132451788444e-01,-4.817465391936898676e-03,2.414179540116996939e-02,8.641715618624029593e-02,2.286039692036355431e-02,6.217744992302537410e-02,7.407282006865739676e-02,1.654599965394447647e-01,-8.766465082358140468e-03,1.652811469415391976e-01,1.907978045030181424e-01,2.166960529156885737e-02,2.074562837647384722e-02,2.183815888159380478e-02,6.534303542426274369e-02,1.632635157668448356e-01,1.824053473041578610e-01,1.970309755783868078e-01,5.449073559316857177e-03,1.829453941735915690e-01,7.439340049100719165e-02,1.046686965313691070e-01,1.609504586328432685e-01,1.967816697207860621e-01,1.867849808467035577e-01,2.131157573314287554e-02,1.397786060672110697e-01,1.517422677437688106e-01,6.745520893676988650e-02,7.373704450882730133e-02,1.989109124208547630e-01,7.186949918373289337e-02,-6.381323528124518019e-04,1.951420459218052850e-01,7.591304978795297524e-03,1.879919434429814795e-01,8.685404416719243181e-02,9.659503952189758824e-02,1.094589739811440976e-01,-4.505172133632692690e-04,7.669123602038818710e-02,7.094950887803776196e-02,-2.769769248713504703e-02,1.798733102521567553e-02,2.825167613990837642e-02,6.990740035155196264e-02,1.610740191844159397e-01,1.709092481242163730e-01,1.973574472074554262e-02,1.118391313030033668e-01,1.627738230825739041e-01,1.851918610510232821e-01,1.694541606845529347e-01,1.906987110269355024e-01,-1.655915295136949766e-02,3.361359179592538632e-02
1.701448470701176149e-02,1.850566637764126943e-01,3.837316083491888741e-02,1.789573617988541587e-01,-1.047876290119186399e-01,1.122625964179324032e-01,2.290937953941523872e-02,1.460795508549647161e-02,1.639533503810851334e-01,1.469502457453439881e-01,-1.082651647664245251e-02,-3.528463881048547746e-02,3.554074032238052627e-01,3.665109193904161899e-02,-8.858164863411430168e-02,3.203397066206777229e-03,3.794295588332254054e-02,1.965651730319288859e-01,-1.449729320973579087e-02,1.015122090048047321e-01,1.808035201008507120e-01,3.132571104957515562e-01,5.575511829580027251e-02,4.611052578810709984e-02,7.707412932416976559e-02,1.821446755916074078e-01,-1.038192891526601158e-01,9.559607536800956984e-02,2.740302780175702391e-01,1.890579619367419584e-01,1.357725562486481741e-01,2.789444653135542684e-01,2.356281256878004771e-01,-1.672612045797003677e-01,9.245475444678280530e-02,1.038345867228889635e-01,6.984936458008030036e-02,3.147018017378544474e-01,5.202741483933577549e-02,1.380702999024540911e-01,4.312885700883311024e-01,2.050269783247825328e-01,3.754492997246069996e-01,3.513796811458051450e-01,1.834831116839701626e-01,1.462861461230637039e-01,1.469926070038473642e-01,3.569726841202911505e-01,4.155657116945977309e-02,4.459622979036931278e-02,6.849193630322630844e-02,5.469620296710749757e-02,-5.812669186362823953e-02,-4.034774724975254828e-02,-1.914411847740137007e-02,-3.386997023921515387e-02,2.655148995662023892e-01,2.918964381318926993e-01,2.016097349613578116e-01,1.922781616975428320e-01,-1.481719497344470039e-02,1.836309458099257344e-02,2.536003404747187023e-02,4.266711916302126650e-01,2.424337465427337801e-01,2.883122237808180555e-01,6.660861018895854191e-02,7.507278403740773320e-02,1.885146210175496773e-01,-1.349168747384126288e-01,-1.056766093154199726e-01,3.283138530155106372e-01,1.458935345888175417e-01,2.516857959695157354e-01,-2.612331313543036354e-02,9.134148354253703028e-02,2.534499767479919119e-01,3.360612486456542730e-02,3.836086731404209638e-01,1.447094335108869978e-01,3.796328725281240823e-02,3.072293243011411379e-01,2.948150837207603181e-01,6.045204386407183189e-02,2.263177243504448932e-01,-4.846452209731081512e-02,5.089030115736188457e-03,1.327242942724043973e-01,1.783208746206165485e-01,3.580124439046303841e-01,3.604677761391755220e-01,4.799097163848393618e-03,-4.039439053708589189e-02,-8.575762483837578998e-02,3.188230280393093974e-01,1.598684160277827893e-01,2.882779283760185107e-01,-1.333109975074797116e-01,3.162439498299982055e-01,2.712396923626806955e-01,2.250423714901502170e-01,1.235371466002183893e-01,1.368363017188581610e-01,7.537656962711498931e-02,-2.609296277429093425e-02
